1.11804659546038,4.5038916975169,1.64427785252154
1.08022937770123,4.5548564454646,1.65151704441857
1.04022589058823,4.60752474715536,1.67189982236227
0.994369197648097,4.66417459947667,1.71731032433422
0.913780753456897,4.74514836012886,1.89401133714621
0.898617226148425,4.74694531870721,1.95883751441464
0.873381361865963,4.75153809468885,2.09324936439081
0.859388671425853,4.74852656813949,2.19481340031042
0.8496079065138,4.74340960787039,2.28269834735985
0.842125136691426,4.73750880218723,2.36248796215798
0.836104769697024,4.73132536577913,2.43676567471257
0.831099636285944,4.72508632011745,2.50699468558958
0.826840514634648,4.71890346814246,2.57410662676012
0.823152199085456,4.71283361094333,2.63874167947651
0.819914150381936,4.70690514317866,2.70136373384687
0.817039890811479,4.70113104417496,2.76232217412353
0.814465306988541,4.69551568300189,2.82188790113396
0.812141586262584,4.69005856515635,2.88027572964052
0.810030736994399,4.68475647603821,2.93765905068054
0.808102637101672,4.67960470461408,2.99417981503717
0.806333014359667,4.67459782653534,3.04995562495651
0.804702038956598,4.66973011644685,3.10508484632653
0.803193309588316,4.66499581906878,3.15965043658905
0.801793111862315,4.66038930228955,3.21372284977532
0.800489865460944,4.65590514275196,3.26736228377647
0.799273705468362,4.65153816973161,3.32062044530853
0.798136160813503,4.64728348332989,3.37354195443909
0.797069904164037,4.6431364570493,3.42616547510753
0.796068555158788,4.6390927311089,3.47852463427635
0.79512652398402,4.63514820052971,3.5306487758403
0.794238885830264,4.63129900053386,3.58256358386709
0.793401279244991,4.62754149085388,3.63429160138458
0.792609823160845,4.62387223993116,3.68585266493087
0.791861048654791,4.6202880095906,3.73726427057119
0.79115184242582,4.61678574052208,3.78854188374044
0.790479399668502,4.613362538734,3.83969920275789
0.789841184536626,4.61001566304483,3.89074838384482
0.789234896780017,4.60674251361117,3.94170023402014
0.788658443435151,4.60354062145417,3.99256437703643
0.788109914678679,4.60040763892496,4.04334939657562
0.787587563129697,4.59734133103831,4.09406296019777
0.787089786024882,4.59433956760047,4.1447119269311
0.786615109799468,4.59140031605873,4.19530244088922
0.78616217669266,4.58852163500168,4.24584001294422
0.785729733064907,4.58570166824538,4.29632959212711
0.785316610579719,4.5829388505292,4.34677567072369
0.784921752635054,4.58023103247021,4.39718216411863
0.784544151573512,4.5775768232417,4.44755272994035
0.784182879513126,4.57497465770127,4.49789062394932
0.783837072309438,4.57242303331603,4.54819878604273
0.783505924014897,4.5699205066422,4.59847987347333
0.783188681931516,4.56746569014515,4.64873629027312
0.782884642184291,4.56505724918373,4.69897021333743
0.782593145743501,4.56269389932764,4.74918361560839
0.782313574850019,4.56037440374273,4.79937828667425
0.782045349786653,4.55809757086974,4.84955585113126
0.78178792596112,4.55586225222629,4.89971778494861
0.781540791264237,4.55366734030822,4.94986543007221
0.7813034659686038,4.551511708511577,5.0
0.7810754174566718,4.549393713698458,5.050139410316541
