3.269733046599884,1.3832475157283801,8.555137307803037
3.2695739360087073,1.3831976138720157,8.554613351784402
3.269414349758269,1.3831472699293852,8.554089307390866
3.2692542803560607,1.3830964769579777,8.553565173194723
3.269093720112684,1.3830452278338485,8.553040947730624
3.2689326611344205,1.3829935152446313,8.552516629494155
3.2687710953156808,1.382941331682734,8.551992216940386
3.268609014330902,1.3828886694378453,8.551467708482344
3.268446409626327,1.3828355205892926,8.550943102489406
3.268283272410667,1.382781876997583,8.55041839728551
3.268119593646578,1.382727730296439,8.54989359114756
3.2679553640402195,1.3826730718833382,8.549368682303403
3.2677905740314372,1.3826178929103532,8.54884366892995
3.2676252137825275,1.3825621842739195,8.548318549151016
3.267459273167441,1.382505936604874,8.547793321035279
3.2672927417594275,1.3824491402570462,8.547267982593887
3.2671256088183998,1.382391785295782,8.546742531778053
3.266957863277994,1.382333861485868,8.546216966476578
3.2667894937312267,1.3822753582785352,8.545691284513106
3.266620488415465,1.3822162647974856,8.545165483643203
3.2664508351977237,1.3821565698254947,8.544639561551625
3.2662805215566717,1.382096261787826,8.544113515848798
3.266109534566763,1.3820353287376332,8.54358734406781
3.26593786087819,1.3819737583376117,8.543061043660575
3.265765486697999,1.3819115378425761,8.54253461199419
3.2655923977694195,1.3818486540804908,8.542008046347005
3.2654185793495265,1.3817850934319698,8.541481343904328
3.2652440161852794,1.3817208418082754,8.54095450175385
3.2650686924895713,1.3816558846292641,8.540427516881035
3.264892591913664,1.3815902067981256,8.539900386163854
3.2647156975198137,1.3815237926761943,8.539373106367542
3.264537991750415,1.38145662605466,8.538845674138669
3.264359456396346,1.3813886901254848,8.53831808599909
3.264180072562599,1.381319967449821,8.537790338339368
3.263999820631456,1.3812504399242012,8.537262427411699
3.263818680223272,1.381180088744587,8.536734349322428
3.263636630154687,1.3811088943679295,8.53620610002398
3.2634536483937233,1.3810368364709382,8.53567767530633
3.2632697120109335,1.3809638939053872,8.535149070787586
3.263084797127974,1.380890044650701,8.534620281904182
3.262898878862096,1.3808152657631307,8.534091303900174
3.262711931265273,1.3807395333198786,8.533562131815652
3.2625239272597057,1.3806628223598414,8.533032760474326
3.2623348385683393,1.38058510681994,8.532503184470213
3.2621446356384585,1.3805063594649198,8.531973398153013
3.2619532875607615,1.3804265518131154,8.53144339561258
3.2617607619797457,1.380345654054256,8.530913170661757
3.261567024998015,1.3802636349616593,8.530382716818021
3.261372041070994,1.3801804617956022,8.529852027283308
3.261175772893599,1.3800961001993826,8.52932109492229
3.2609781812753003,1.3800105140846932,8.5287899122384
3.260779225004098,1.3799236655069123,8.528258471347806
3.260578860698617,1.379835514529309,8.527726763950978
3.2603770426433036,1.379746019072061,8.527194781301159
3.2601737226113876,1.3796551347497046,8.526662514170377
3.259968849665167,1.3795628146881473,8.526129952811164
3.2597623699400526,1.3794690093265323,8.525597086915148
3.259554226403018,1.3793736661957887,8.52506390556673
3.2593443585854507,1.379276729673651,8.524530397191862
3.2591327022872947,1.379178140713454,8.523996549501272
3.2589191892472056,1.3790778365416714,8.523462349427252
3.2587037467727598,1.3789757503189453,8.522927783052706
3.258486297328433,1.3788718107623987,8.522392835532132
3.25826675807249,1.3787659417210827,8.521857491002764
3.2580450403331818,1.3786580616959563,8.521321732484152
3.2578210490203197,1.3785480833004804,8.52078554176524
3.2575946819549926,1.3784359126463699,8.520248899275808
3.2573658291075396,1.3783214486452853,8.51971178394026
3.2571343717281818,1.3782045822120954,8.519174173010843
3.256900181348253,1.3780851953497517,8.51863604187601
3.2566631186297124,1.377963160095147,8.518097363839681
3.256423032033865,1.3778383372993426,8.51755810986582
3.2561797562726644,1.3777105752087813,8.517018248281179
3.2559331104983307,1.3775797078067826,8.516477744427965
3.2556828961728788,1.3774455528619514,8.515936560254929
3.2554288945503864,1.3773079096219116,8.515394653834184
3.255170863675183,1.3771665560639628,8.514851978785043
3.2549085347844318,1.377021245600166,8.514308483583482
3.254641607959574,1.3768717030949196,8.513764110727502
3.2543697468265065,1.3767176200114832,8.513218795719617
3.254092572037066,1.3765586484429122,8.512672465815509
3.2538096531726097,1.376394393698497,8.512125038469529
3.2535204985721116,1.3762244049902812,8.51157641938163
3.2532245423991406,1.3760481635922983,8.51102650001394
3.2529211279719,1.3758650675792778,8.510475154389512
3.2526094859400674,1.3756744118489164,8.50992223490112
3.25228870517312,1.3754753614615036,8.50936756678364
3.251957698722867,1.3752669190933666,8.508810948826195
3.2516151279744356,1.3750478612986403,8.508252109160793
3.2512593554295695,1.3748166867106946,8.507690740969583
3.250888309223997,1.3745714977971606,8.507126446492318
3.2504993125233397,1.3743098433019914,8.506558711744773
3.2500888030220314,1.3740284615759832,8.505986852602751
3.2496518572638213,1.3737228453435866,8.505409923346482
3.24918133634972,1.3733864600852008,8.504826552409815
3.2486661585096464,1.3730091637091606,8.504234610092167
3.248087362349541,1.3725736052613273,8.50363045110724
3.247406925668486,1.3720449973880364,8.503006762180679
3.2465202982928036,1.3713277019758656,8.502343417386566
3.2447080682208482,1.3697630330812054,8.50150162135644
