0.210617320034432,2.19714830829799,0.489406513763781
0.212812321242104,2.15152067372673,0.514593542851867
0.215144728165545,2.1062053635265,0.541003068913087
0.217622246512155,2.0612327125759,0.568720297786547
0.220252662674256,2.01663579334145,0.597833090437542
0.223043758231638,1.97245055987093,0.628431314327506
0.226003202631381,1.92871595616659,0.660605983600126
0.229138421941729,1.88547397267977,0.694448158764635
0.232456442377222,1.84276963176348,0.730047581286206
0.235963708498555,1.80065088049053,0.767491027638307
0.239665877808006,1.75916836778669,0.806860381750054
0.243567595779409,1.71837508310916,0.848230445307916
0.247672258194005,1.67832583665019,0.891666531980621
0.251981770844606,1.6390765670369,0.937221923295556
0.256496319808263,1.60068347228945,0.984935298210797
0.261214168220077,1.56320197341941,1.03482828119839
0.266131497049967,1.52668553691844,1.08690327930562
0.271242323290272,1.49118439641123,1.14114177091292
0.276538417163908,1.45674426318048,1.19750333620015
0.282009458877372,1.42340503206007,1.25592529721828
0.287643138120919,1.39119966068058,1.31632341463064
0.293425413817342,1.36015323000239,1.3785934016306
0.299340834804009,1.33028228356145,1.44261329251089
0.305372916186339,1.30159448650443,1.50824650954783
0.311504546926919,1.27408862268306,1.57534542608092
0.317718402333234,1.24775491851573,1.64375518714806
0.323997336391543,1.22257565554127,1.71331754236266
0.330324732927465,1.19852601325401,1.78387446760134
0.33668480043065,1.17557507219115,1.85527139577938
0.343062801989507,1.1536869045881,1.92735993339674
0.3494452168568165,1.1328216854415978,2.0
0.35591156181647876,1.1126572572427025,2.0741163433980967
0.3623589346228332,1.0934541172692607,2.148545777074175
0.3687770478749208,1.0751661038319853,2.2231711569627763
0.3751570459334114,1.0577465446598997,2.2978878789853967
0.38149143136336683,1.0411489803202287,2.37260368706541
0.38777396836202616,1.025327751076505,2.447238174451277
0.39399957180798095,1.0102384550219512,2.5217220696989484
0.4001641896695637,0.9958382899486424,2.5959963860144155
0.4062646847534364,0.9820862940190637,2.6700114984782917
0.41229872014424174,0.9689435011289445,2.7437261994070625
0.41826465128266455,0.9563730264171358,2.817106769004508
0.4241614264890462,0.9443400961447614,2.8901260872309997
0.4299884968562689,0.9328120345109286,2.962762803633977
0.43574573577977677,0.9217582181622236,3.03500057466318
0.44143336793649823,0.9111500073552175,3.106827372611083
0.44705190722883664,0.9009606610501231,3.1782348665311826
0.4526021030146745,0.8911652417599178,3.2492178726411542
0.4580848938724599,0.8817405146626593,3.3197738702998367
0.4635013681001067,0.8726648444541696,3.3899025784030186
0.4688527301732024,0.8639180925163662,3.459605586744804
0.47414027242549056,0.8554815162727164,3.52888603678421
0.4793653512639022,0.8473376720541335,3.5977483463012008
0.4845293673033721,0.8394703223451432,3.6661979728555734
0.4896337488634031,0.83186434795812,3.7342412112379817
0.4946799383417173,0.8245056654172653,3.801885020628426
0.49966938103377617,0.8173811496544212,3.869136877546744
0.5046035160267813,0.8104785619780966,3.9360046511320412
0.5094837688466847,0.8037864831794215,4.002496497707239
0.5143115455809932,0.7972942515755861,4.068620771924432
0.5190882282431162,0.790991905742557,4.134385952196752
0.5238151711722969,0.7848701316746991,4.199800578313803
0.5284936983024178,0.7789202140834266,4.264873199553179
0.533125101148737,0.7731339915586765,4.329612331693462
0.5377106373936587,0.7675038153093916,4.394026421671949
0.5422515299632872,0.7620225112184167,4.458123818701333
0.5467489665107416,0.7566833449495483,4.521912750935318
0.551204099229644,0.7514799898675144,4.585401306800413
0.5556180449366915,0.7464064975408413,4.648597420306747
0.5599918853698308,0.7414572706170801,4.711508859699713
0.5643266676605355,0.7366270378704202,4.774143218962361
0.5686234049413044,0.7319108312422604,4.8365079116891065
0.5728830770596339,0.7273039647051562,4.898610166968902
0.5771066313728007,0.7228020147963217,4.960457026946929
0.5812949836005892,0.7184008026809868,5.022055345765644
0.5854490187230913,0.7140963776119587,5.083411789703248
0.5895695919026895,0.7098850016734478,5.144532838221354
0.5936575294242434,0.7057631356952002,5.205424785828956
0.5977136296412143,0.701727426241166,5.266093744578007
0.6017386639194087,0.6977746935829924,5.326545647059177
0.6057333775745527,0.693901920573765,5.38678624983154
0.6096984907953878,0.6901062423505329,5.446821137143338
0.6136346995505602,0.6863849367950525,5.506655724904263
0.617542676476724,0.6827354156899378,5.566295264854123
0.6214230717424204,0.6791552165166445,5.625744848824127
0.6252765138897337,0.6756419948396658,5.685009413105506
0.6291036106502684,0.6721935172319871,5.7440937428520895
0.6329049497346916,0.6688076546985748,5.80300247648467
0.6366810995967446,0.6654823765569955,5.861740110098249
0.640432610169993,0.6622157447410002,5.920311001817979
0.6441600135782417,0.6590059084929868,5.978719376106985
