1.73165997533596,10.0666610601695,0.0490735184858625
1.73218135396082,10.0166610601695,0.0497672704980913
1.73270597555287,9.96666106016946,0.0504657014285447
1.73323415552132,9.91666106016946,0.051169238412695
1.73376620867539,9.86666106016946,0.0518783086683288
1.73430245318906,9.81666106016946,0.0525933450558122
1.73484319981507,9.76666106016946,0.0533147709477441
1.7353887736755,9.71666106016946,0.0540430308134947
1.7359394865311,9.66666106016946,0.0547785512914763
1.73649564471804,9.61666106016946,0.055521752247739
1.73705761572098,9.56666106016946,0.0562731407365072
1.73762567759717,9.51666106016946,0.0570330986301413
1.73820016696774,9.46666106016946,0.0578020913456104
1.73878142073591,9.41666106016946,0.0585805856969745
1.73936976498434,9.36666106016945,0.0593690341918211
1.73996553754622,9.31666106016945,0.0601679069445346
1.74056907775389,9.26666106016945,0.0609776772101881
1.74118072250126,9.21666106016945,0.0617988157898343
1.74180082653313,9.16666106016945,0.062631819879076
1.74242973964061,9.11666106016945,0.0634771807075524
1.74306781733868,9.06666106016945,0.0643353987170582
1.74371542625128,9.01666106016945,0.0652069913001134
1.74437293684546,8.96666106016945,0.0660924824778354
1.74504072073587,8.91666106016945,0.0669923990782163
1.74571916385551,8.86666106016945,0.067907289597189
1.74640865801967,8.81666106016945,0.0688377122137587
1.74710959604454,8.76666106016945,0.0697842278010751
1.74782238834792,8.71666106016945,0.0707474238269332
1.74854745187862,8.66666106016944,0.0717278985280697
1.74928520829588,8.61666106016946,0.0727262583428565
1.75003609498543,8.56666106016946,0.073743133843694
1.75080055452968,8.51666106016948,0.0747791646424621
1.75157904588352,8.46666106016948,0.0758350156148258
1.75237203288705,8.4166610601695,0.0769113603619241
1.75318000075449,8.36666106016952,0.0780089052266476
1.75400343866915,8.31666106016954,0.0791283641347068
1.75484285301903,8.26666106016956,0.0802704779182596
1.75569876585052,8.21666106016958,0.0814360122265927
1.75657171094555,8.1666610601696,0.0826257519164679
1.75746223878051,8.11666106016962,0.0838405084312021
1.75837091730345,8.06666106016971,0.0850811211148308
1.75929833004382,8.01666106016983,0.0863484545826964
1.76024507813861,7.96666106016997,0.0876434018807309
1.76121178171524,7.91666106017014,0.0889668866911919
1.76219908282422,7.86666106017037,0.0903198678886609
1.76320763708571,7.8166610601707,0.0917033273925678
1.76423813115492,7.76666106017114,0.0931182962212315
1.76529126514417,7.71666106017176,0.0945658287613565
1.76636776774579,7.66666106017261,0.0960470253897568
1.76746838905126,7.6166610601737,0.0975630221538888
1.76859390736302,7.5666610601752,0.099115001192214
1.769745125364,7.51666106017721,0.100704185369412
1.77092287378627,7.4666610601799,0.102331844106783
1.77212801222565,7.41666106018343,0.10399929497137
1.77336143184403,7.36666106018817,0.105707908173209
1.77462405336795,7.31666106019453,0.107459103969919
1.7759168320088,7.26666106020297,0.109254360577655
1.77724075703786,7.2166610602142,0.111095214033926
1.77859677166459,7.16666405500182,0.112983147380741
1.77998609987811,7.11666405502158,0.114920046450442
1.78140976396501,7.0666640550476,0.116907529382587
1.78286890647102,7.01666405508199,0.11894739530055
1.7843647121389,6.96666405512729,0.121041516728868
1.78589841145283,6.91666405518683,0.123191845809985
1.78747128087269,6.86666405526499,0.125400415572107
1.78908464465202,6.81666405536737,0.127669343612431
1.79073987789945,6.76666405550136,0.130000837810966
1.79243841010105,6.7166640556765,0.132397202917825
1.79418172257174,6.66666405590487,0.134860837698815
1.79597135910004,6.61666405620234,0.137394252816945
1.79780891805907,6.56666405658918,0.140000059855231
1.7996960650761,6.51666405709129,0.142680992621929
1.80163452654635,6.46666405774198,0.145439898561682
1.80362610181037,6.41666405858382,0.14827975962509
1.80567265730532,6.36666405967141,0.151203684927733
1.80777613575776,6.31666406107404,0.154214927338736
