0.8272452613696697,1.2753230653835381,0.051199987694892375
0.8386176510690512,1.2582697313711222,0.06599687527608063
0.8844192516384529,1.1940199099099607,0.1273483293725905
0.911621563240382,1.15890035093953,0.165141337731799
0.991974439216656,1.06628981266628,0.282861451956582
1.05023405129239,1.00786913214592,0.374093745666519
1.0988448428217,0.963770394946727,0.454145013966147
1.14169332169385,0.927943143679443,0.527760623885276
1.18058955460893,0.897618537668133,0.597127807358403
1.21654939065971,0.871265636791381,0.663459339011479
1.25021028792831,0.847936775861817,0.727506137912293
1.28200345661476,0.8269991602705,0.789768870676941
1.31223684164043,0.808006534610966,0.850599611400542
1.34113958233077,0.790630925510214,0.910256103364575
1.36888776834568,0.774623362722925,0.96893306571358
1.39562028857964,0.759789859178624,1.02678137471475
1.42144906464528,0.745975992871791,1.0839203923637
1.44646592362666,0.733056610487438,1.1404462064654
1.47074736760493,0.720928720793874,1.19643732028221
1.49435797676438,0.709506450748874,1.25195869078322
1.51735289608601,0.698717378831383,1.30706466321159
1.53977969037612,0.68849981358261,1.36180114765177
1.56167975339386,0.678800736592458,1.41620726250808
1.58308939555203,0.669574222502714,1.47031659519371
1.60404069557533,0.660780207917125,1.52415818283425
1.62456217592772,0.65238351979465,1.57775728479765
1.64467934469121,0.644353099726632,1.63113599814245
1.66441513487351,0.636661378094663,1.68431375295209
1.68379026397004,0.629283764321449,1.73730771471298
1.70282353083347,0.622198228053333,1.79013311395863
1.72153206275183,0.615384952297425,1.84280351842962
