0.858814925975579,3.16660180408967,0.387191828058058
0.834022741073171,3.24996258829674,0.389941481549318
0.8068127250835255,3.3465954966386735,0.40155488435446896
0.8004166026061053,3.3700317675836615,0.40620163500085604
0.7933496349794738,3.396196761666011,0.4125069785590902
0.784971127021337,3.4275154356663426,0.42196092708805377
0.771456325523032,3.4783308649282803,0.4436166427611236
0.762137879966112,3.51297443372384,0.465903240519104
0.746035147372399,3.56664414033389,0.54160056918495
0.741714836902818,3.57337352827311,0.596197547875734
0.740556068294464,3.56672315790049,0.646061736759981
0.741107720223727,3.55255116472677,0.694273320598525
0.74281397607904,3.5331849074563,0.742113082385182
0.745397061112002,3.50984420169,0.790272756852529
0.748695532794246,3.48328455978563,0.839179213263519
0.75260474535403,3.45403635188404,0.889114209882954
0.757050346379005,3.42251163052073,0.940267364496182
0.761974632431591,3.38905830612458,0.992762711960376
0.767329642368997,3.35398637241784,1.046673716015
0.773072823183839,3.31758315944056,1.10203288391523
0.779164814895012,3.28011956787379,1.15883899218753
0.785568285546141,3.24185198665417,1.21706325146401
