1.72153206275183,0.615384952297425,1.84280351842962
1.73993152261065,0.608826044033478,1.89533105938383
1.75803628377566,0.602505291134289,1.94772662101954
1.7758595800248214,0.5964079569199101,2.0
1.7934377477833097,0.5905125942879026,2.052232180196974
1.8107557401700403,0.5848159639501824,2.1043540754629655
1.827824295482517,0.5793066694885453,2.156373403653523
1.8446533948386445,0.5739742462949005,2.2082971770246336
1.8612523365816422,0.5688090624102787,2.260131782242613
1.877629790163957,0.5638022296703582,2.311883050033278
1.8937939028725357,0.5589455389857046,2.3635563132244464
1.909752276757537,0.554231378339046,2.4151564621641683
1.925512063453951,0.5496526856797362,2.466687988267162
1.9410799914930217,0.545202895017084,2.5181550246865183
1.956462401802061,0.5408758911511579,2.569561381602099
1.971665279379566,0.5366659694821162,2.620910577364819
1.9866942816434119,0.5325678002223071,2.6722058660626713
2.0015547638866873,0.5285763964461009,2.723450261984666
2.0162518021820484,0.5246870854837715,2.7746465613881486
2.030790214057033,0.5208954832508147,2.8257973619152925
2.0451745771912657,0.5171974711524747,2.8769050799515044
2.059409246376634,0.5135891752595754,2.9279719661810404
2.07349836892553,0.5100669474909353,2.9790001195535214
2.0874458987125317,0.5066273485739032,3.029991499854427
2.101255608978499,0.5032671325822101,3.080947939035367
2.1149311040495835,0.49998323288118784,3.1318711514512105
2.1284758300649353,0.49677274932549287,3.1827627431232965
2.1418930848327205,0.4936329365801234,3.2336242201367544
2.1551860268842997,0.4905611934462029,3.2844569962650034
2.168357683817816,0.4875550530901215,3.335262399905639
2.1814109599919176,0.48461217408433316,3.3860416803973443
2.1943486436382993,0.4817303321813195,3.436796013783616
2.207173413438735,0.4789074127496043,3.4875265080778424
2.2198878446223635,0.47614140380724373,3.5382342080807843
2.232494414621935,0.47343038959910955,3.588920099793902
2.2449955083303474,0.4707725446657795,3.639585114467983
2.257393422992157,0.46816612836064714,3.690230132321317
2.269690372758406,0.465609479775207,3.740855985960032
2.2818884929349963,0.46310101303554774,3.7914634635256217
2.2939898439493787,0.4606392129388515,3.84205331159775
2.3059964150635133,0.45822263090104254,3.8926262378724474
2.3179101278383736,0.4558498811880352,3.943182913635692
2.3297328393910157,0.45351963740841067,3.9937239760519416
2.341466345439662,0.4512306292455122,4.044250030281736
2.3531123831692327,0.4489816394097847,4.0947616514447684
2.364672633919249,0.4467715007933166,4.1452593864395215
2.376148725712767,0.44459909381178997,4.195743755633987
2.387542235639005,0.4424633439178363,4.246215254436258
2.398854692095818,0.4403632192741737,4.296674354754648
2.4100875769050827,0.43829772857312327,4.347121506358116
2.4212423273089816,0.4362659189925178,4.3975571381427825
2.4323203378568192,0.43426687427754906,4.447981659312969
2.4433229621872323,0.4322997129393655,4.498395460484081
2.4542515147126855,0.43036358656184254,4.548798914711948
2.465107272218243,0.4284576782098627,4.599192378454741
2.4758914753717383,0.42658120093012203,4.6495761924735195
2.4866053301586537,0.42473339633980817,4.699950682674337
2.4972500092424665,0.4229135332963557,4.750316160897242
2.5078266532547957,0.42112090664252944,4.800672925656224
2.5183363720213428,0.41935483602213186,4.851021262832896
2.528780245729463,0.4176146647619009,4.901361446327473
2.539159326035613,0.4158997588146168,4.9516937386707385
2.5494746371214076,0.41420950575979204,5.002018391598439
2.55972717669669,0.41254331385828485,5.05233564659217
2.5699179169590924,0.4109006111574375,5.1026457353876955
2.5800478055048077,0.40928084464318815,5.15294888045384
2.5901177662004438,0.40768347943665945,5.203245295444055
2.600128700012642,0.4061079980324277,5.253535185621004
2.6100814858015102,0.40455389957545673,5.303818748258209
2.619976981079531,0.40302069917508165,5.35409617301835
2.629816022733668,0.4015079272533512,5.404367642310313
2.639599427719798,0.40001512892565966,5.454633331627377
2.6493279937249428,0.3985418634121112,5.504893409865647
2.6590024998000983,0.39708770347746114,5.555148039626389
2.668623706969382,0.3956522348983141,5.605397377500994
2.6781923588105214,0.394235055955772,5.655641574341584
2.687709182012761,0.3928357769521835,5.705880775516696
2.6971748869120744,0.3914540197507314,5.756115121153744
2.706590168002894,0.3900894173364269,5.806344746368966
2.7159557044316065,0.38874161339743596,5.856569781485374
2.725272160467416,0.38741026192563277,5.906790352239555
2.734540185957501,0.3860950268352858,5.957006579977893
2.7437604167620475,0.384795581598934,6.0072185818431
2.7529334751737844,0.38351160889955893,6.057426470951198
2.762059970319802,0.3822428002981408,6.1076303565599925
2.7711404985504906,0.3809888559159197,6.157830344228756
2.780175643811217,0.3797494841303214,6.208026535970693
2.7891659780011935,0.37852440128427484,6.258219030397717
2.798112061319358,0.37731333140777207,6.308407922858345
2.8070144425967056,0.37611600595142747,6.358593305569044
2.815873659617231,0.3749321635312135,6.408775267739006
2.824690239426501,0.3737615496838959,6.458953895689754
2.8334646986295553,0.37260391663269576,6.509129272968379
2.842197543678236,0.3714590230624672,6.559301480456233
2.8508892711483984,0.3703266339042448,6.609470596472072
2.859540368006834,0.36920652012839794,6.659636696870814
2.8681513118700765,0.36809845854623907,6.709799855137879
2.876722571252573,0.36700223161946044,6.759960142478916
2.885254605808396,0.36591762727721694,6.81011762790588
2.8937478665628564,0.36484443874037076,6.860272378319085
2.9022027961379226,0.3637824643526347,6.910424458585706
2.910619828968682,0.36273150741829036,6.960573931614949
2.918999391513735,0.3616913760460551,7.0107208584297185
