0.448637281835621,17.0390376663787,0.944629719511106
0.449235932400995,16.9390322698516,0.948607100541756
0.449850969033842,16.8390263454099,0.95269342089233
0.450481670376527,16.7390198567556,0.956883664509816
0.451127387413152,16.6390127650813,0.961173277263587
0.451787535655104,16.5390050289143,0.965558113512849
0.452461588362489,16.4389966039485,0.97003438959262
0.453149070820734,16.3389874428648,0.974598644371073
0.453849555265258,16.2389774951402,0.979247704091771
0.454562656611195,16.1389667068439,0.983978652594394
0.455288028585632,16.0389550204193,0.988788804151951
0.456025360457821,15.9389423744523,0.993675680279501
0.456774374154452,15.838928703424,0.998636989060235
0.457534821628172,15.7389139374498,1.00367060607097
0.458306482660719,15.6388980019976,1.00877455818276
0.459089162823608,15.5388808175933,1.01394700831052
0.459882691698261,15.4388622995034,1.01918624182707
0.460686921272899,15.3388423574012,1.02449065406764
0.461501724512186,15.2388208950109,1.02985873889895
0.46232699407518,15.1387978097297,1.03528907818588
0.463162641125411,15.0387729922293,1.04078033175702
0.464008594266959,14.9387463260323,1.04633122811045
0.464864798556392,14.8387176870623,1.0519405555029
0.465731214579799,14.7386869431734,1.05760715334454
0.466607817592278,14.6386539536473,1.06332990387554
0.467494596718925,14.5386185686658,1.06910772411267
0.468391554121983,14.4385806287566,1.07493955738343
0.469298704272884,14.3385399642067,1.08082436542141
0.470216073170941,14.2384963944502,1.08676111989292
0.471143697557791,14.1384497274253,1.09274879368345
0.472081624141948,14.0383997589035,1.09878635203846
0.473029908776263,13.9383462717897,1.10487274312862
0.473988615577204,13.8382890353963,1.11100688793871
0.474957816013232,13.7382278046936,1.11718766965368
0.475937587896433,13.6381623195371,1.12341392203787
0.47692801430079,13.538092303879,1.12968441694439
0.477929182362811,13.438017464966,1.13599785059585
0.478941181971632,13.3379374925311,1.14235282864575
0.479964104324934,13.2378520579895,1.14874784979836
0.480998040292273,13.1377608136499,1.15518128750151
0.482043078653827,13.0376633919473,1.16165137015
0.483099304074395,12.9375594047273,1.16815615869276
0.484166794918729,12.8374484425865,1.17469352234259
0.485245620776645,12.737330074306,1.18126111132467
0.486333075318372,12.637204196052,1.18783538718136
0.487428821636935,12.5370704203142,1.19441034381946
0.488536585664787,12.4369277687494,1.20101074140756
0.48965632729539,12.3367757202447,1.20763271656468
0.490787984474711,12.2366137315492,1.21427202618525
0.491931468732996,12.13644123803,1.2209239980968
0.493086660382553,12.0362576548562,1.22758347742558
0.494253403460926,11.936062378675,1.23424476908352
0.495431500466411,11.8358547898631,1.2409015765661
0.496620706965387,11.7356342554348,1.24754693748784
0.497820726189906,11.6354001326924,1.25417315662279
0.499031203796002,11.5351517736952,1.26077173763902
0.500251723014584,11.4348885306019,1.26733331526057
0.501481800505484,11.3346097619172,1.27384759028992
0.502720883336879,11.2343148396225,1.28030327092286
0.503968347615478,11.1340031570937,1.28668802477088
0.505223499463085,11.0336741375855,1.29298844759557
0.5064855791788,10.9333272429301,1.29919005619432
0.507753829987182,10.832961981917,1.30527781225369
0.508389909737968,10.7827754241774,1.30827325231536
0.509027190639554,10.7325842099422,1.3112338393166
0.509665561934278,10.6823882960364,1.31415737943177
0.51030491273157,10.6321876432347,1.31704163405787
0.510945133679869,10.581982215947,1.31988433262029
0.511586118744183,10.5317719817796,1.3226831865599
0.512227765786186,10.4815569115459,1.32543589329436
0.512869978283723,10.4313369787277,1.32814015006905
0.513512668142858,10.3811121583376,1.33079367707303
0.514155757287189,10.3308824261836,1.33339423070292
0.514799179867829,10.2806477577155,1.33593962230102
0.515442884537183,10.2304081266726,1.33842773773904
