n/a
n/a
-0.048048811448310254,4.451802866408211,0.5499999999999999
-0.030444578591164978,5.63900846774104,0.8500000000000002
-0.009994825543044579,4.661269151123989,0.9500000000000003
-0.016638043898929283,5.6564647416283185,1.1500000000000004
-0.00661570034890755,5.0716199225390435,1.2500000000000004
-0.009881016981192366,5.66340999655123,1.3000000000000005
-0.00772641934315713,5.381099850969112,1.4500000000000006
-0.010523620818495746,5.072930655406534,1.5500000000000007
-0.009516053917085649,5.532191516428131,1.5500000000000007
-0.000888963607638231,5.303356584018434,1.6500000000000008
-0.005293304198256705,5.494795183935275,1.5500000000000007
