1.0671976900849327,0.6817791105806044,1.2078084592736478,1.7472979413617677,1.6500000000000008
1.0835104463846135,0.6727695492512706,1.1908233997179358,1.7211141501464355,1.7000000000000008
1.0996203148339199,0.6641002075246526,1.174495129620211,1.6959690439685111,1.7500000000000009
1.1155325242641583,0.6557512329152694,1.1587846566763096,1.6717997845644064,1.800000000000001
1.131252121381665,0.6477043287943082,1.1436560811497463,1.648548592370648,1.850000000000001
1.1467839783101303,0.6399426014808717,1.1290762897475812,1.6261622398015578,1.900000000000001
1.1621327997240536,0.6324504253751583,1.1150146857337193,1.604591605079537,1.950000000000001
1.1773031296172092,0.6252133236571328,1.1014429503039238,1.5837912782401364,2.000000000000001
1.1922993577414074,0.6182178624598704,1.0883348310208947,1.563719212245943,2.0500000000000007
1.2071257257436652,0.6114515567462673,1.0756659537484496,1.5443364132270057,2.1000000000000005
1.2217863330250953,0.6049027863822022,1.0634136550549607,1.5256066647638578,2.1500000000000004
1.2362851423405208,0.5985607211200367,1.0515568324998978,1.5074962818780682,2.2
1.2506259851551826,0.5924152533907524,1.0400758105877543,1.4899738910204443,2.25
1.264812566772294,0.5864569379581415,1.0289522204856936,1.4730102328727925,2.3
1.2788484689531243,0.5806769395701777,1.018168894043821,1.456577985367074,2.3499999999999996
1.2927371639476772,0.5750669760215529,1.0077097574298688,1.4406516037011563,2.3999999999999995
1.3064820047531187,0.5696192861675432,0.997559756811451,1.4252071773632182,2.4499999999999993
1.3200862391166106,0.5643265815280136,0.9877047694515699,1.4102222997342821,2.499999999999999
1.3335530112080252,0.5591820121300782,0.9781315339904749,1.3956759506167582,2.549999999999999
1.346885365586908,0.554179133534827,0.9688275849957521,1.381548389616795,2.5999999999999988
1.3600862510074017,0.5493118768356615,0.9597811934548359,1.3678210593043558,2.6499999999999986
1.3731585240651845,0.5445745213165136,0.9509813125833662,1.354476497111728,2.6999999999999984
1.3861049526925238,0.5399616694964526,0.942417528399171,1.341498255056576,2.7499999999999982
1.398928219507796,0.535468224316577,0.93408001457415,1.3288708264861389,2.799999999999998
1.4116309250278278,0.531089368256201,0.9259594911336582,1.3165795791250443,2.849999999999998
1.4242155907452305,0.5268205441876682,0.9180471866239105,1.3046106938039626,2.8999999999999977
1.4366846620784401,0.5226574378021096,0.9103348034084908,1.292951108306458,2.9499999999999975
1.4490405112002023,0.5185959614549596,0.9028144857931695,1.2815884658386765,2.9999999999999973
1.4612854397473698,0.5146322392986782,0.8954787907120608,1.2705110676831601,3.049999999999997
1.4734216814190229,0.5107625935830553,0.8883206607360384,1.2597078296397741,3.099999999999997
1.4854514044674672,0.5069835320157778,0.8813333991888814,1.2491682419044239,3.149999999999997
1.4973767140856182,0.5032917360888388,0.874510647181504,1.23888233207036,3.1999999999999966
1.5091996546950033,0.4996840502842906,0.8678463623920516,1.2288406309713675,3.2499999999999964
1.520922212141333,0.4961574720817761,0.8613347994367904,1.2190341411119474,3.2999999999999963
1.5325463157978252,0.4927091426999325,0.8549704916952596,1.2094543074591733,3.349999999999996
1.5440738405830228,0.48933633850751135,0.8487482344630252,1.2000929903905857,3.399999999999996
1.555506608895942,0.48603646304889847,0.8426630693201524,1.1909424406134872,3.4499999999999957
1.5668463924714202,0.48280703963241156,0.8367102696138281,1.1819952758899785,3.4999999999999956
1.5780949141609744,0.47964570443530335,0.8308853269621079,1.1732444594157097,3.5499999999999954
1.5892538496398847,0.4765502000835796,0.8251839386964481,1.1646832797178468,3.599999999999995
1.6003248290463064,0.4735183696687733,0.8196019961664571,1.1563053319469176,3.649999999999995
1.611309438553621,0.4705481511667015,0.8141355738384789,1.1481045004514319,3.699999999999995
1.622209221879405,0.46763757222730246,0.8087809191256604,1.1400749425333507,3.7499999999999947
1.63302568173436,0.4647847453064928,0.8035344428920854,1.1322110732911161,3.7999999999999945
1.6437602812127976,0.46198786311417805,0.798392710579634,1.1245075514664897,3.8499999999999943
1.6544144451283778,0.4592451943542665,0.7933524339097091,1.116959266217471,3.899999999999994
1.664989561296607,0.456555079735309,0.788410463116975,1.109561324747689,3.949999999999994
1.6754869817665303,0.4539159282315572,0.7835637796755176,1.1023090407278415,3.999999999999994
1.685908024004795,0.45132621357594854,0.7788094894806901,1.0951979234498437,4.049999999999994
1.6962539720322685,0.44878447096890556,0.7741448164544372,1.0882236676610733,4.099999999999993
1.7065260775176052,0.4462892939868531,0.7695670965425709,1.0813821440279208,4.149999999999993
1.716725560827579,0.44383933167680323,0.7650737720769212,1.0746693901846627,4.199999999999993
1.7268536120373288,0.44143328582387126,0.7606623864761725,1.0680816023253616,4.249999999999993
1.7369113919015318,0.4390699083797069,0.7563305792619787,1.0616151273009147,4.299999999999993
1.7469000327888582,0.4367479990408385,0.7520760813684443,1.0552664551857533,4.3499999999999925
1.756820639580551,0.4344664029669415,0.7478967107251422,1.0490322122822144,4.399999999999992
1.7666742905352588,0.43222400862938554,0.7437903680949328,1.042909154532479,4.449999999999992
1.7764620381211857,0.4300197457815604,0.739755033149673,1.03689416131066,4.499999999999992
1.7861849098171916,0.4278525835430347,0.7357887607680401,1.0309842295694378,4.549999999999992
1.795843908883977,0.42572152858994267,0.731889677540762,1.0251764683181253,4.599999999999992
1.8054400151068402,0.4236256234449175,0.7280559784698901,1.019468093409875,4.6499999999999915
1.814974185510747,0.42156394486017434,0.724285923849641,1.0138564226186577,4.699999999999991
1.824447355049704,0.41953560228773146,0.7205778363169711,1.0083388709865464,4.749999999999991
1.8338604372703986,0.4175397364315458,0.7169300980615765,1.0029129464248703,4.799999999999991
1.8432143249523147,0.4155755178762036,0.7133411481848672,0.9975762455525052,4.849999999999991
1.8525098907243303,0.4136421457876769,0.7098094801990731,0.9923264497570191,4.899999999999991
1.861747987659605,0.41173884668158706,0.7063336396575234,0.9871613214644426,4.94999999999999
1.870929449848759,0.4098648732550601,0.702912221908462,0.9820787006051495,4.99999999999999
1.8800550929531794,0.40801950327818265,0.6995438699645462,0.9770765012636312,5.04999999999999
1.8891257147385436,0.4062020385416758,0.6962272724814283,0.9721527085012522,5.09999999999999
1.8981420955896315,0.4044118038573739,0.6929611618387541,0.9673053753415941,5.14999999999999
1.9071049990072855,0.402648146108508,0.6897443123176451,0.9625326199086541,5.1999999999999895
1.9160151720880108,0.40091043334683146,0.6865755383689716,0.9578326227089755,5.249999999999989
1.924873345987109,0.39919805393395696,0.683453692967208,0.9532036240493666,5.299999999999989
1.9336802363658196,0.3975104157244132,0.6803776660449761,0.9486439215822425,5.349999999999989
1.9424365438232625,0.3958469452879516,0.6773463830036051,0.9441518679713826,5.399999999999989
1.9511429543137797,0.39420708716906677,0.6743588032955158,0.9397258686711062,5.449999999999989
1.9598001395500193,0.39259030318153354,0.671413919074355,0.9353643798127261,5.4999999999999885
1.9684087573926417,0.3909960717361054,0.6685107539091363,0.931065906191972,5.549999999999988
1.9769694522269965,0.38942388719953575,0.6656483615588291,0.9268289993519793,5.599999999999988
1.9854828553271782,0.38787325928326194,0.6628258248042126,0.9226522557565634,5.649999999999988
1.9939495852082858,0.3863437124600645,0.6600422543336673,0.9185343150487073,5.699999999999988
2.002370247966837,0.38483478540737004,0.6572967876802976,0.9144738583899081,5.749999999999988
2.010745437610332,0.38334603047560434,0.654588588207362,0.9104696068756966,5.799999999999987
2.019075736375974,0.3818770131804291,0.6519168441396652,0.9065203200235691,5.849999999999987
2.0273617150391043,0.38042731171754246,0.6492807676383855,0.9026247943293289,5.899999999999987
2.035603933211832,0.37899651649887917,0.6466795939171003,0.8987818618882678,5.949999999999987
2.0438029396319957,0.37758422970916156,0.6441125803969091,0.8949903890778786,5.999999999999987
