0.8297183157819461,1.2720434005361114,0.05
0.8706828551529759,1.2133860334895317,0.1
0.9099276494681332,1.1620686925428918,0.15000000000000002
0.9476187484243785,1.1167060047173307,0.2
0.9838969155281917,1.0762506055235115,0.25
1.0188830740130046,1.0398943831960474,0.3
1.0526821954278731,1.0070026613863134,0.35000000000000003
1.0853862102073693,0.9770692574167049,0.4
1.1170762207587734,0.9496849651901422,0.45
1.1478242319633811,0.9245149889430087,0.5
1.1776945234628917,0.9012824681984042,0.55
1.206744758788509,0.879756245556845,0.6000000000000001
1.2350268919757057,0.8597416438905606,0.65
1.2625879172174286,0.841073416407918,0.7000000000000001
1.2894704953958855,0.8236102898437189,0.7500000000000001
1.315713481456645,0.8072306926279297,0.8
1.3413523721935625,0.7918293756426736,0.8500000000000001
1.3664196882121875,0.7773147137513088,0.9
1.3909453026782093,0.7636065315605564,0.9500000000000001
1.414956724831454,0.7506343376840423,1.0
1.4384793462603234,0.7383358797807625,1.05
1.4615366555818596,0.726655953540707,1.1
1.4841504257186424,0.7155454156170507,1.1500000000000001
1.5063408796374533,0.7049603588805691,1.2000000000000002
1.5281268354923918,0.6948614209713123,1.25
1.549525835352671,0.6852132006804712,1.3
1.570554259419437,0.6759837630407007,1.35
1.5912274276529101,0.6671442176918224,1.4000000000000001
1.6115596904707075,0.6586683580226038,1.4500000000000002
1.6315645098954146,0.6505323510469185,1.5
1.6512545323324983,0.6427144698189905,1.55
1.6706416540810962,0.6351948615937083,1.6
1.6897370801649734,0.6279553464819485,1.6500000000000001
1.70855137773279,0.6209792416059536,1.7000000000000002
1.727094524210299,0.6142512073614648,1.75
1.7453759510111553,0.6077571124324865,1.8
1.7634045832493994,0.6014839149515552,1.85
1.7811888758858416,0.5954195575781566,1.9000000000000001
1.798736846665447,0.5895528746507657,1.9500000000000002
1.8160561063277254,0.5838735095646269,2.0
1.8331538859514924,0.5783718417521102,2.0500000000000003
1.850037062316345,0.5730389210403821,2.1
1.8667121811322789,0.5678664090626416,2.15
1.883185478169805,0.562846527113804,2.2
1.8994628989392386,0.5579720089683834,2.25
1.915550116729093,0.5532360585929518,2.3000000000000003
1.9314525492698493,0.5486323120039229,2.35
1.9471753741326274,0.5441548028228917,2.4000000000000004
1.962723542976638,0.5397979311145573,2.45
1.978101794747534,0.5355564351449587,2.5
1.993314667918277,0.5314253657430607,2.5500000000000003
2.0083665118549883,0.5274000629876289,2.6
2.023261497381998,0.5234761349750217,2.6500000000000004
2.0380036266131323,0.5196494384525735,2.7
2.0525967421091096,0.515916061128331,2.75
2.067044535420283,0.512272305483799,2.8000000000000003
2.0813505550521576,0.5087146739546766,2.85
2.0955182139165083,0.5052398553273184,2.9000000000000004
2.1095507962944207,0.5018447122493801,2.95
2.123451464354994,0.4985262697427471,3.0
2.137223264262351,0.4952817046264532,3.0500000000000003
2.1508691319019424,0.49210833576586055,3.1
2.1643918982544217,0.48900361507312756,3.1500000000000004
2.177794294442861,0.4859651191917501,3.2
2.191078956477059,0.48299054180473155,3.25
2.2042484297165545,0.48007768651204125,3.3000000000000003
2.217305173072149,0.4772244602284083,3.35
2.23025156296436,0.47442886705723714,3.4000000000000004
2.2430898970554463,0.471689002600732,3.45
2.2558223977705176,0.46900304867011006,3.5
2.268451215621914,0.4663692683632047,3.5500000000000003
2.2809784323499995,0.46378600147972604,3.6
2.2934060638924474,0.46125166024729586,3.6500000000000004
2.305736063193232,0.4587647253336952,3.7
2.31797032286161,0.45632374212304233,3.75
2.3301106776906924,0.453927317235566,3.8000000000000003
2.3421589069428,0.4515741153572923,3.85
2.3541167370451954,0.4492628558312463,3.9000000000000004
2.3659858430462597,0.44699231038399695,3.95
2.37776785115004,0.44476130003217673,4.0
2.3894643405190434,0.44256869268531823,4.05
2.4010768451158695,0.4404134007887024,4.1000000000000005
2.4126068554540425,0.43829437910899177,4.15
2.4240558202640274,0.4362106226520856,4.2
2.4354251480790983,0.4341611647045285,4.25
2.4467162087456615,0.43214507498961785,4.3
2.4579303348626627,0.4301614579304147,4.3500000000000005
2.4690688231536067,0.4282094510125628,4.4
2.4801329357752695,0.4262882232400624,4.45
2.4911239015665907,0.4243969736779828,4.5
2.502042917240841,0.42253493007630866,4.55
2.5128911485243512,0.4207013475697144,4.6000000000000005
2.5236697312443668,0.41889550744833287,4.65
2.5343797723694683,0.41711671599506345,4.7
2.545022351003868,0.415364303385114,4.75
2.555598519339171,0.4136376226440064,4.800000000000001
2.5661093035651454,0.4119360486603314,4.8500000000000005
2.576555704741803,0.410258977249937,4.9
2.586938699634705,0.4086058242684294,4.95
2.597259241515404,0.4069760247690414,5.0
2.607518260928779,0.4053690322031875,5.050000000000001
2.617716666428812,0.4037843176612092,5.1000000000000005
2.6278553452845212,0.40222136915083007,5.15
2.6379351641572155,0.4006796909112985,5.2
2.647956969750948,0.3991588027610817,5.25
2.657921589436831,0.39765823947712164,5.300000000000001
2.667829831853144,0.39617755020399037,5.3500000000000005
2.677682487481549,0.3947162978911998,5.4
2.6874803292015383,0.39327405875710447,5.45
2.6972241128232888,0.3918504217779452,5.5
2.7069145776000636,0.3904449882006351,5.550000000000001
2.7165524467216504,0.3890573710779876,5.6000000000000005
2.7261384277891882,0.38768719482525316,5.65
2.7356732132718387,0.38633409479676656,5.7
2.745157480947425,0.3849977168814995,5.75
2.7545918943264622,0.3836777171169511,5.800000000000001
2.763977103060431,0.38237376131980355,5.8500000000000005
2.7733137433364656,0.38108552473312696,5.9
2.7826024382564305,0.37981269168869375,5.95
2.7918437982037245,0.3785549552841135,6.0
