0.42709990929682,17.2148673635157,0.765325131929276
0.427413239561321,17.1648637138976,0.767246915530499
0.427729070767811,17.1148599243588,0.769183580662746
0.428047371193682,17.0648559904842,0.771134893862355
0.428368108896268,17.0148519077464,0.773100618251996
0.428691255158499,16.9648476714563,0.775080536162491
0.429016783495391,16.9148432767696,0.777074442606545
0.429344666479905,16.8648387187265,0.779082124414608
0.429674880315188,16.814833992182,0.781103390273512
0.430007399592383,16.7648290918777,0.783138036218359
0.430342201266589,16.7148240123782,0.785185871764942
0.430679264226803,16.6648187480709,0.787246717106007
0.431018569195075,16.6148132931612,0.789320402426969
