1.72435241404402,9.93149480928761,0.0372081298400823
1.72481028644365,9.88149480928761,0.0377798215082412
1.72527309896015,9.83149480928761,0.0383579582371309
1.72574111309902,9.78149480928761,0.0389428759784663
1.72621459018461,9.73149480928761,0.039534911029867
1.72669379571703,9.68149480928761,0.0401344057923658
1.72717899861781,9.63149480928761,0.0407417077913487
1.72767047062154,9.58149480928761,0.0413571688858306
1.72816848495168,9.5314948092876,0.041981143511744
1.72867331684501,9.4814948092876,0.0426139893826951
1.72918525379043,9.4314948092876,0.0432560811303577
1.72970457851115,9.3814948092876,0.0439077876869306
1.73023158092489,9.3314948092876,0.044569488202842
1.73076655644224,9.2814948092876,0.0452415698110972
1.73130980674292,9.2314948092876,0.0459244286952879
1.7318616381828,9.1814948092876,0.0466184679832761
1.73242236284001,9.1314948092876,0.0473240991729951
1.73299229462513,9.0814948092876,0.0480417369327163
1.7335717628018,9.0314948092876,0.0487718172802229
1.73416109631224,8.9814948092876,0.0495147765792019
1.73476063500406,8.9314948092876,0.0502710666571356
1.73537072321977,8.8814948092876,0.0510411462139484
1.73599171924521,8.83149480928759,0.0518254936132771
1.73662398139792,8.78149480928759,0.0526245881434861
1.73726788559526,8.73149480928761,0.0534389338119808
1.73792381168287,8.68149480928761,0.0542690409107552
1.73859215157561,8.63149480928761,0.0551154370908052
1.73927330771671,8.58149480928761,0.0559786653510323
1.73996768995165,8.53149480928759,0.0568592798396151
1.74067572497829,8.48149480928759,0.0577578587957314
1.74139784879253,8.43149480928759,0.0586749943459596
1.74213450900365,8.3814948092876,0.059611295740773
1.7428861662686,8.33149480928764,0.060567391393903
1.74365329825509,8.28149480928765,0.0615439344190295
1.74443639457463,8.23149480928768,0.0625415958028275
1.74523595607478,8.18149480928772,0.0635610635140224
1.74605250766426,8.13149480928779,0.0646030602760033
1.74688658317282,8.08149480928786,0.0656683228617298
1.74773873716291,8.03149480928797,0.0667576185048147
1.74860954089928,7.98149480928813,0.0678717394944395
1.74949958215783,7.93149480928832,0.0690115030533167
1.75040947450025,7.88149480928858,0.0701777643955618
1.75133984428283,7.83149480928891,0.071371398872536
1.75229134388657,7.78149480928936,0.0725933205439724
1.75326464524209,7.73149480928999,0.073844473415628
1.75426044504014,7.68149480929083,0.0751258389024317
1.75527946335898,7.63149480929197,0.0764384342011785
1.75632244455531,7.58149480929343,0.0777833137695141
1.75739015916744,7.53149480929544,0.0791615722980088
