0.894787039003292,2.55881847069281,10.9834687657277
0.894936255548852,2.55868042461034,10.9333411774525
0.895087355802795,2.55854081354324,10.8832118185068
0.89524037373038,2.55839961078991,10.8330806548751
0.895395344095696,2.55825678903883,10.7829476517094
0.895552302479936,2.55811232036298,10.7328127733097
0.895711285314026,2.55796617617823,10.6826759830929
0.895872329899886,2.55781832723828,10.6325372435688
0.896035474428497,2.55766874362335,10.582396516314
0.896200758021178,2.55751739469818,10.5322537619407
0.896368220744746,2.55736424911239,10.48210894007
0.89653790364673,2.55720927476785,10.4319620092993
0.896709848779559,2.55705243879868,10.3818129271747
0.896884099241092,2.55689370754382,10.3316616501554
0.89706069919384,2.55673304653577,10.2815081335787
0.897239693908128,2.55657042046124,10.2313523316306
0.897421129787547,2.55640579314971,10.181194197303
0.897605054411985,2.55623912753426,10.1310336823609
0.897791516572317,2.55607038562686,10.0808707373007
0.897980566305671,2.55589952849376,10.0307053113116
0.898172254938438,2.55572651622788,9.98053735223349
0.898366635123042,2.55555130791118,9.93036680651271
0.898563760886474,2.55537386158451,9.88019361915645
0.898763687669634,2.55519413421784,9.83001773368871
0.898966472376157,2.55501208167144,9.779839092097
0.899172173419642,2.55482765866355,9.72965763478546
0.899380850770447,2.55464081873535,9.67947330052209
0.899592566014216,2.55445151419821,9.62928602638258
0.899807382397131,2.55425969611564,9.57909574769471
0.900025364886854,2.55406531424715,9.52890239797821
0.900246580233442,2.55386831699917,9.47870590888623
0.900471097020921,2.55366865139658,9.42850621013862
0.900698985736161,2.55346626302962,9.37830322945629
0.900930318836783,2.55326109599749,9.32809689249534
0.901165170814665,2.55305309286018,9.27788712276871
0.90140361826835,2.55284219458813,9.22767384157853
0.901645739975042,2.55262834051909,9.17745696793523
0.901891616975804,2.55241146826847,9.12723641847562
0.902141332644781,2.55219151370468,9.07701210737904
0.902394972781814,2.55196841085909,9.026783946281
0.902652625695628,2.55174209187776,8.97655184417923
0.902914382300481,2.55151248694047,8.92631570733898
0.90318033620101,2.55127952421486,8.87607543919486
