1.72843358107808,0.585926552078061,3.9845580706593
1.73728818465426,0.583873683725057,4.03527135737348
1.74601640251061,0.581862978908084,4.08595676241258
1.75462168280546,0.579893110146724,4.13661567059528
1.76310731923275,0.577962809733939,4.18724938235279
1.77147646081274,0.576070866111857,4.23785911988242
1.77973212089158,0.574216120527872,4.28844603277431
1.78787718542113,0.572397463944535,4.33901120316424
1.79591442059361,0.570613834180125,4.38955565045741
1.80384647988879,0.568864213258259,4.44008033566577
1.81167591058749,0.567147624948712,4.49058616539374
1.81940515980401,0.565463132481901,4.54107399550634
1.82703658007698,0.563809836422854,4.59154463450821
1.83457243455833,0.562186872690194,4.6419988466599
1.84201490183713,0.560593410708957,4.69243735485517
1.84936608042719,0.559028651685868,4.7428608432798
1.85662799294777,0.557491826996764,4.7932699598716
1.86380259002355,0.555982196678111,4.84366531859795
1.87089175392539,0.554499048013967,4.89404750156695
1.87789730197358,0.553041694210738,4.94441706098623
1.88482098972202,0.551609473153836,4.99477452098119
1.8916645139411,0.550201746239415,5.04512037928535
1.89842951541404,0.548817897276053,5.09545510881194
1.90511758156081,0.547457331451081,5.14577915911732
1.91173024890342,0.546119474356997,5.19609295776407
1.91826900538347,0.544803771073783,5.24639691159195
1.92473529254268,0.543509685303142,5.29669140790338
1.93113050757747,0.542236698551098,5.34697681557093
1.93745600527423,0.540984309355672,5.39725348607151
1.94371309983627,0.539752032556687,5.44752175445379
1.94990306660782,0.538539398604769,5.49778194024307
1.95602714370349,0.537345952907153,5.54803434828876
1.96208653354862,0.536171255207871,5.59827926955814
1.96808240433701,0.535014878999897,5.64851698188066
1.97401589141126,0.53387641096779,5.69874775064598
1.97988809857054,0.532755450458188,5.74897182945929
1.98570009931143,0.531651608977293,5.79918946075663
1.99145293800405,0.530564509712816,5.8494008763835
1.99714763100987,0.52949378707972,5.89960629813826
2.00278516774322,0.528439086287824,5.94980593828395
2.0083665136562154,0.5274000633697783,6.0
2.013893074559129,0.5263762951441302,6.050192997326947
2.0193652721242783,0.525367551106961,6.100380647124041
2.0247839969608106,0.5243735149569154,6.150563134379038
2.0301501192304476,0.5233938797674511,6.200740636348704
2.0354644874455867,0.5224283472288989,6.250913322966115
2.040727929228189,0.5214766273372329,6.301081357195545
2.0459412520342655,0.520538438096915,6.351244895367816
2.051105243845532,0.5196135052368983,6.401404087496681
2.0562206738302904,0.5187015619392069,6.451559077578286
2.0612882929747265,0.517802348579182,6.501710003873984
2.0663088346867933,0.5169156124770322,6.551856999177941
2.0712830153738553,0.5160411076600414,6.602000191070489
2.0762115349957573,0.5151785946347357,6.65213970215779
2.081095077594139,0.5143278401687333,6.702275650299029
2.085934311799498,0.5134886170815753,6.752408148821538
2.090729891317701,0.5126607040442699,6.80253730672481
2.0954824553958167,0.5118438853869506,6.8526632288739355
2.1001926292692548,0.5110379509143907,6.9027860161830645
2.1048610245910035,0.5102426957289296,6.952905765789592
2.1094882398434693,0.5094579200603825,7.0030225712194545
2.114074860734166,0.5086834291028304,7.053136522544164
2.1186214605758966,0.5079190328576103,7.103247706530083
2.1231286006520795,0.5071645459825672,7.153356206780172
2.127596844795753,0.5064198773552319,7.203462099214261
2.1320267024237625,0.5056846683840378,7.2535654710016235
2.136418715417311,0.5049588393652765,7.303666392188437
2.1407734003269976,0.5042422221891455,7.353764935008284
2.1450912633012242,0.5035346527234071,7.403861169143381
2.1493728003773374,0.5028359707025307,7.453955161829408
2.1536184977664177,0.5021460196024028,7.504046977956451
2.15782883211155,0.5014646465617761,7.554136680162853
2.1620042707594913,0.5007917022243913,7.604224328928886
2.166145272016181,0.5001270406768812,7.654309982661655
2.17025228536529,0.4994705193275142,7.704393697779162
2.174325751729704,0.49882199881843214,7.754475528788789
2.1783661036739677,0.4981813429493717,7.804555528362291
2.1823737656405044,0.49754841854333653,7.854633747409776
2.186349154147819,0.4969230954063996,7.904710235146486
2.1902926779903735,0.4963052462341569,7.954785039159132
2.194204738464982,0.4956947464931489,8.004858205470272
