1.10586224088014,4.58496011459638,1.63655262092511
1.14027084252983,4.53502216082257,1.63937906956171
1.17462915648469,4.48555857445129,1.64842762712619
1.20921726279175,4.43642013321919,1.66292850080178
1.24422361970531,4.3875127115162,1.68243495295864
1.27978209739501,4.33877315194486,1.70669221370616
1.31598978096583,4.29015681469696,1.73556471949003
1.3529199999894,4.2416315030511,1.76900983520646
1.39062242067072,4.19317234454309,1.80702855767805
1.42912889805814,4.14476015046454,1.84966285041105
1.46845356988097,4.09637965079846,1.89697635069811
1.5085928779767,4.04801849756267,1.94904139113773
1.54952505982644,3.99966661713839,2.00592679350973
1.59120997580682,3.95131583803833,2.06768767053841
1.63358805547639,3.90295959638392,2.13435280420728
1.67657998107481,3.85459279736317,2.20591396054657
1.72008637335529,3.80621172074153,2.28231474874983
1.76398768869635,3.75781395877258,2.36343959621671
1.80814442275171,3.70939836920958,2.44910312986055
1.85239781244951,3.66096503486531,2.53904059861454
1.89657134622329,3.6125152279995,2.63290043967647
1.94047347887853,3.56405138288506,2.73024057723106
1.98390193822128,3.515577082127,2.83053035467612
2.02664984881882,3.46709706277856,2.93315989170485
2.0685135701617,3.41861724708732,3.03745792738951
2.10930170508136,3.37014480098846,3.14271783634362
2.14884430667631,3.32168822188583,3.24822975003044
2.18700106024109,3.27325745684654,3.35331510522093
2.22366726668984,3.2248640528259,3.45735907924064
2.25877682193715,3.17652134197796,3.55983663802981
2.29230195872329,3.12824466731736,3.6603292594388
2.32425010309496,3.08005165521556,3.75853132484023
2.35465862016622,3.031962541948,3.85424704430177
2.3835884862177,2.98400056599024,3.94738036879274
2.4111172151046,2.93619239415468,4.03791880840541
2.437333164064,2.88856867462214,4.12591832837716
2.46232962856382,2.84116457601353,4.21148494299449
2.48620047900709,2.79402040266128,4.29475933683848
2.50903669080492,2.74718221249994,4.37590311875032
2.53092378928427,2.70070240277044,4.45508730380673
2.55194007031654,2.654640202684,4.53248295051784
2.5721554543035,2.60906199245627,4.60825373404061
2.59163085150063,2.56404134877227,4.68255020031041
2.61041794815373,2.51965870280245,4.75550548389483
2.62855935468696,2.47600049418779,4.8272323465675
2.64608908230395,2.43315772143817,4.89782147533292
2.66303332763218,2.39122383258465,4.96734104208442
2.67941154325972,2.35029197351185,5.03583754999647
2.6952377553909,2.31045171036219,5.10333796077085
2.71052206211714,2.27178545178937,5.16985300987379
2.72527221460055,2.23436489207289,5.23538148808581
2.73949515947453,2.19824784752649,5.2999151300686
2.75319841374053,2.16347584458459,5.36344364625106
2.76639116466411,2.13007272284824,5.42595936785559
2.77908499703066,2.09804443077252,5.48746122109557
