2.77908499703066,2.09804443077252,5.48746122109557
2.79129427146155,2.06737986013313,5.54795730958233
2.80303612047859,2.0380527140781,5.60746654701731
2.81433017115764,2.01002398174148,5.66601889505948
2.82519806798368,1.98324478224726,5.72365463749882
2.83566289154496,1.95765926565005,5.78042290237881
2.84574855370451,1.93320733595613,5.83637972956951
2.85547924744044,1.90982705285273,5.89158598295979
2.86487896093991,1.88745659833909,5.94610526971031
2.8739696570001576,1.8660343598996818,6.0
2.88296568227443,1.8450731409503511,6.054487380377065
2.89167029942223,1.8250201852503636,6.108358107291433
2.900108795329401,1.8058184517648266,6.161683144548126
2.9083038338256872,1.7874144024605583,6.214528170853717
2.9162769312096004,1.7697597641315335,6.2669546922404535
2.9240486023599384,1.7528115455494997,6.319019683706457
2.931638574018966,1.7365319559293058,6.370775497846521
2.9390660543654312,1.7208882811316946,6.422269976205267
2.9463500525041955,1.7058527608640033,6.473546708660276
2.9535097449706793,1.6914024983406135,6.524645395997674
2.9605648879524606,1.6775194225728038,6.575602279288431
2.9675362724604177,1.664190310894805,6.626450605534502
2.9744462131406078,1.651406862645894,6.677221101229821
2.9813190468070867,1.6391657901548045,6.727942422898178
2.9881815900873527,1.6274688556634553,6.77864154513951
2.9950634630899895,1.6163227290416957,6.829344032246814
3.001997127883828,1.6057384738368663,6.88007412143988
3.009017428834972,1.5957304071209557,6.930854532851739
3.016160391626135,1.5863140691164388,6.981705931539575
3.023461102985081,1.5775031599060274,7.032646025907782
3.0309507237093127,1.5693056258753046,7.083688412821511
3.0386530853589746,1.561719579381988,7.1348414487861085
3.0465817275310507,1.5547301796299913,7.186107547542214
3.054738345259902,1.5483086119203142,7.237483254286992
3.0631132227639304,1.5424136720221087,7.288960187678427
3.0716874831758885,1.5369954742424192,7.340526603382393
3.080436350339283,1.5320000792361648,7.39216913138842
3.0893324572336187,1.5273737787765838,7.443874274930185
3.098348514199722,1.5230662497107657,7.495629452415134
3.107459076890218,1.5190323805286583,7.547423565044155
3.11664148012199,1.5152329757562926,7.599247191851334
3.1258761537608484,1.511634693680217,7.651092545925928
3.135146551714492,1.5082095518914327,7.702953305749364
3.144438877573802,1.5049342464528987,7.7548243998434865
3.1537417292718235,1.5017894371042035,7.806701790081668
3.1630457343442906,1.498759079650416,7.8585822758537285
3.1723432122819464,1.4958298405070778,7.910463327211373
3.181627878985044,1.4929906019544694,7.962342947564307
3.1908945964679156,1.4902320533137141,8.014219563057834
3.200139165071183,1.4875463576088952,8.06609193457938
3.2093581530199344,1.4849268818319405,8.117959088255276
3.218548757559759,1.4823679794641913,8.169820260749402
3.227708692199605,1.47986481530726,8.221674856246937
3.2368360952438784,1.4774132242713756,8.2735224126029
3.2459294555493163,1.475009597295802,8.325362574660728
3.2549875521541485,1.4726507889122573,8.377195073146813
3.2640094050693986,1.470334042076939,8.42901970793851
3.272994235043219,1.4680569267985644,8.48083633474418
3.2819414305551864,1.4658172898209096,8.532644854461958
3.2908505206436995,1.4636132131870225,8.584445204642941
3.2997211524541994,1.4614429799643285,8.63623735262139
3.3085528183048165,1.4593048258394055,8.688021220084766
3.317345879140416,1.457197816568229,8.739796959454923
3.326099957559036,1.455120440854236,8.791564526354707
3.3348150159003174,1.4530715445741662,8.843323961303932
3.3434910675696616,1.4510500715020507,8.895075315440488
3.35212816914777,1.4490550511271272,8.94681864846029
3.360726414135687,1.447085588634401,8.99855402702182
3.369285927218779,1.4451408559633296,9.050281523327241
3.3778068596569537,1.4432200843637502,9.102001214009231
3.3862893852863456,1.4413225579360531,9.153713179197439
3.3947336970297726,1.4394476079718754,9.205417501719873
3.403140003974169,1.4375946081109157,9.257114266463097
3.4115085288408373,1.4357629701091557,9.308803559828547
3.4198395057741555,1.4339521401087276,9.360485469274604
3.4281331784809503,1.4321615954103641,9.412160082940577
3.4363897985750245,1.43039084160114,9.463827489331399
3.4446096241911572,1.4286394100547186,9.515487777055517
3.4527929187190294,1.426906855676428,9.56714103459949
3.460939949775659,1.4251927549461447,9.61878735014949
3.469050988263838,1.423496704158108,9.67042681143785
3.4771263075771577,1.4218183178524015,9.722059505614446
3.485166182854601,1.4201572273815408,9.773685519138187
3.4931708904408545,1.418513079707493,9.825304937704821
3.5011407072932337,1.4168855362227892,9.876917846160362
3.509075910537885,1.415274271751865,9.928524328452351
3.516976777085327,1.4136789736376925,9.98012446758601
3.5248435832324,1.412099340885197,10.031718345579327
3.5326766044176856,1.4105350834369643,10.083306043447962
3.5404761148783317,1.4089859214453766,10.13488764116724
3.548242387501948,1.4074515846920805,10.186463217674838
3.5559756935532585,1.4059318119722717,10.238032850845636
3.5636763025510603,1.4044263506052967,10.289596617495924
3.571344482090942,1.4029349559289874,10.341154593373403
3.5789804977476094,1.401457390887367,10.392706853166354
3.5865846129195713,1.399993425586733,10.444253470496763
3.594157088786072,1.3985428369562507,10.495794517934016
3.601698184190333,1.3971054083801482,10.547330066996619
3.6092081556076323,1.3956809293927313,10.598860188164837
3.6166872570633823,1.3942691953685529,10.650384950888125
3.6241357400969734,1.3928700072479419,10.701904423595364
3.631553853748268,1.3914831712991091,10.753418673710932
3.6389418445060824,1.3901084988556665,10.804927767664838
3.646299956283083,1.3887458060982703,10.856431770901262
3.653628430442777,1.3873949138666588,10.907930747901004
3.6609275057486332,1.386055647441553,10.959424762190663
3.668197418381427,1.3847278363724085,11.010913876354191
3.6754384019369355,1.3834113143041804,11.062398152054183
3.6826506874316816,1.3821059188182565,11.113877650038809
