0.65914656100467,0.89724066662715,1.21050403480878
0.6344129382127017,0.9044423131572844,1.2176935060379142
0.6177207575992887,0.909274879398632,1.2270224013664102
0.604610034729757,0.9130588057715548,1.2373932113049069
0.594610034729757,0.9159402913204939,1.2473956574343832
0.584610034729757,0.918819888611957,1.25947319973059
0.551351763394231,0.928417868525649,1.31890205368128
0.529843128294843,0.9346926939297,1.37977709410491
0.51433776664766,0.939289865151597,1.44047817008005
0.502481616666334,0.942871850600738,1.50048914666088
0.49305773514445,0.9457769997884,1.55965157370253
0.485354376738046,0.948201633598976,1.61794847848538
0.478920821736017,0.950269539261107,1.6754217898234
0.473455214599861,0.95206348151554,1.73213660996145
0.468746693845786,0.953641288366461,1.78816475735193
0.464642849572187,0.955044852009847,1.84357703173108
0.461030885747497,0.956305186877789,1.89843984889692
0.457824764543681,0.957446119760098,1.95281366445918
0.454957986626415,0.958486117798691,2.0067528023448
0.452378170048556,0.959439799962542,2.06030560741793
0.450043439592631,0.96031891607572,2.11351488173468
0.447919879772411,0.961133037328384,2.16641841184566
0.445979700808183,0.96189005372905,2.21904951061262
0.444199893800267,0.962596539218767,2.2714375351223
0.442561228500635,0.963258024138059,2.32360836306828
0.441047495448114,0.963879201605433,2.37558482116472
0.439644925275925,0.964464085953296,2.42738706515622
0.438341738406552,0.965016135851252,2.47903291399948
0.437127792002716,0.965538351057641,2.53053814214982
0.435994300363787,0.96603334923092,2.58191673438164
0.434933611421727,0.966503427485168,2.63318110751335
0.433939026535935,0.96695061215186,2.68434230318586
0.433004654034025,0.967376699333166,2.73541015543611
0.432125289291357,0.96778328820008,2.78639343641423
0.43129631585662,0.968171808525719,2.83729998317488
0.43051362339986,0.968543543601582,2.88813680811275
0.429773539205632,0.968899649428518,2.93891019525079
0.429072770647904,0.969241170881408,2.98962578431283
0.428408356626832,0.969569055398613,3.04028864421092
0.427777626363362,0.969884164635258,3.09090333739002
0.427178164270061,0.970187284430966,3.14147397623668
0.426607779867002,0.970479133375297,3.19200427260588
0.426064481908469,0.970760370200007,3.24249758137671
0.425546456041131,0.971031600185138,3.29295693880513
0.425052045437979,0.971293380732276,3.34338509635446
0.424579733950622,0.971546226231256,3.39378455057374
0.42412813140211,0.971790612324883,3.4441575695265
0.423695960706065,0.972026979658781,3.49450621620682
0.423282046550235,0.972255737189052,3.54483236930869
0.422885305424927,0.972477265108875,3.5951377416778
0.422504736811539,0.972691917445451,3.64542389672576
0.422139415375208,0.972900024370926,3.69569226305328
0.421788484029276,0.973101894264222,3.74594414749322
0.421451147759001,0.97329781555534,3.79618074675833
0.421126668108384,0.973488058379147,3.84640315786232
0.420814358247809,0.97367287606174,3.89661238744874
0.420513578551747,0.973852506459398,3.94680936015433
0.420223732625478,0.974027173167268,3.99699492611913
0.419944253222599,0.974197022876483,4.04716987329726
0.419674641979548,0.974362386441298,4.09733491084283
0.419414400555963,0.97452338150692,4.14749070930262
0.419163073034515,0.974680184636189,4.19763788189861
0.418920231977981,0.974832962678184,4.24777699503129
0.418685476250302,0.974981873436816,4.2979085723051
0.418458429048309,0.975127066315646,4.34803309816842
0.418238736089908,0.975268682867611,4.39815102121428
0.418026063979353,0.975406857345854,4.44826275716666
0.41782009869911,0.975541717152071,4.49836869159848
0.417620544239161,0.975673383299134,4.5484691823946
0.41742712133656,0.975801970820384,4.59856456199359
0.417239566319475,0.975927589136291,4.64865513942896
0.417057630046829,0.976050342405288,4.69874120218734
0.416881076931125,0.976170329843991,4.7488230179039
0.416709684042989,0.976287646029594,4.7989008359092
0.416543240278662,0.976402381166075,4.84897488864221
0.41638154559972,0.976514621350796,4.89904539294253
0.41622441032355,0.976624448800738,4.94911255123182
0.416071654472489,0.976731942080754,4.99917655259796
0.415923107168632,0.976837176308756,5.04923757378647
0.415778606074587,0.976940223342483,5.09929578011041
0.415637996872187,0.977041151961244,5.14935132628685
0.415501132782598,0.977140028035857,5.19940435720429
0.415367874116275,0.977236914677139,5.24945500862842
0.415238087857254,0.97733187238524,5.29950340785192
0.415111647275404,0.977424959190207,5.34954967429238
0.414988431564682,0.977516230771749,5.39959392004318
0.414868325505946,0.977605740582901,5.44963625038238
0.414751219153968,0.977693539963379,5.49967676424051
0.414637007542567,0.977779678243375,5.54971555463525
0.414525590410424,0.97786420284126,5.59975270907016
0.414416871945806,0.977947159362805,5.64978830990523
0.414310760545317,0.978028591680262,5.69982243469913
0.414207168589339,0.978108542021121,5.74985515652631
0.414106012231656,0.978187051044498,5.79988654427067
0.414007211201411,0.978264157912442,5.84991666289788
0.413910688618484,0.978339900360624,5.89994557370806
0.413816370818638,0.978414314765852,5.94997333456926
0.41372418775549075,0.9784874401983443,6.0
0.4136340691729523,0.9785593083660249,6.050026708378339
0.41354595167564484,0.9786299451403763,6.100052371312394
0.4134597735010414,0.9786993868646112,6.150077037563516
0.4133754747841639,0.978767663977319,6.20010075340323
0.41329299803018005,0.9788348058797408,6.250123562610996
0.4132122879996672,0.9789008409785752,6.3001455066268885
0.41313329160165024,0.9789657967294744,6.350166624693963
0.41305595779185256,0.9790296996787502,6.400186953989462
0.4129802374762557,0.9790925754958826,6.450206529748781
0.41290608342096813,0.9791544490172028,6.500225385380494
0.41283345016657896,0.9792153442734041,6.550243552573904
0.41276229394645375,0.9792752845250613,6.600261061399187
0.4126925726108375,0.9793342922950876,6.650277940401576
0.41262424555377714,0.9793923893943449,6.700294216689196
0.41255727364426237,0.9794495969532029,6.750309916015083
0.412491619161497,0.9795059354465894,6.800325062854078
0.41242724573253775,0.9795614247195426,6.850339680475155
0.41236411827414426,0.9796160840116436,6.900353791008538
0.41230220293682357,0.9796699319808233,6.950367415509386
0.41224146705234566,0.9797229867237585,7.000380574016773
0.4121818790833709,0.979775265799364,7.050393285609808
0.412123408575861,0.9798267862471426,7.100405568459492
0.4120660261139831,0.9798775646056107,7.150417439878028
0.4120097032767058,0.9799276169337955,7.2004289163651825
0.41195441259722765,0.9799769588250815,7.25044001365111
0.4119001275236652,0.9800256054276679,7.300450746737746
0.4118468223822231,0.9800735714569438,7.350461129936656
0.41179447234174815,0.980120871213707,7.400471176905412
0.4117430533799762,0.9801675185973427,7.450480900681612
0.41169254225164564,0.9802135271206734,7.500490313714947
0.4116429164577612,0.9802589099223447,7.550499427896853
0.41159415421649176,0.9803036797812933,7.600508254589599
0.41154623443531835,0.980347849128145,7.650516804652838
0.41149913668453486,0.9803914300568803,7.700525088468864
0.41145284117180814,0.980434434337067,7.750533115966509
0.41140732871797986,0.9804768734240624,7.800540896643827
0.41136258073398435,0.9805187584695274,7.850548439589109
0.41131857919872206,0.9805601003321553,7.9005557535011475
0.41127530663789413,0.9806009095867009,7.950562846708447
0.4112327461038499,0.9806411965330535,8.000569727186791
0.41119088115619323,0.9806809712058139,8.050576402576304
0.41114969584332206,0.9807202433829627,8.100582880197802
0.41110917468472663,0.9807590225929673,8.150589167067738
0.4110693026540724,0.9807973181234376,8.200595269912847
0.41103006516282903,0.9808351390293704,8.250601195183526
0.41099144804500315,0.9808724941393524,8.30060694906683
0.4109534375419151,0.9809093920631695,8.350612537498758
