0.6632365353509019,10.0
0.6633037455615444,9.900000000000002
0.6633732524489065,9.800000000000004
0.6634451567001534,9.700000000000006
0.6635195640801967,9.600000000000009
0.6635965861453744,9.50000000000001
0.6636763406562988,9.400000000000013
0.6637589519946986,9.300000000000017
0.6638445515653248,9.20000000000002
0.6639332783176219,9.100000000000025
0.6640252793258891,9.000000000000028
0.6641207101895786,8.900000000000032
0.6642197358583003,8.800000000000036
0.6643225311088302,8.70000000000004
0.6644292813686804,8.600000000000046
0.6645401826660542,8.500000000000052
0.6646554456415209,8.400000000000057
0.6647752917933403,8.300000000000063
0.6648999575642183,8.200000000000069
0.6650296946767701,8.100000000000076
0.6651647713304989,8.000000000000083
0.6653054735096489,7.900000000000092
0.6654521064139322,7.8000000000001
0.6656049960254597,7.700000000000109
0.665764490827006,7.6000000000001195
0.665930963688553,7.500000000000131
0.6661048139413189,7.4000000000001425
0.666286469660901,7.300000000000156
0.6664763901841309,7.200000000000171
0.6666750688874364,7.100000000000186
0.6668830362584321,7.000000000000203
0.6671008632967579,6.900000000000222
0.6673291652853582,6.800000000000243
0.6675686059792645,6.700000000000266
0.6678199022658707,6.600000000000291
0.6680838293586717,6.500000000000319
0.668361226595869,6.400000000000349
0.668653003926233,6.300000000000383
0.6689601491775612,6.200000000000419
0.6692837362183398,6.100000000000461
0.6696249341412703,6.000000000000506
0.6699850176187506,5.900000000000557
0.6703653786058661,5.8000000000006136
0.6707675395969733,5.700000000000677
0.67119316867838,5.6000000000007475
0.6716440966636004,5.500000000000827
0.6721223366507155,5.400000000000916
0.6726301064056511,5.300000000001017
0.6731698540535632,5.20000000000113
0.6737442876563513,5.100000000001258
0.6743564093720932,5.000000000001403
0.6750095550376762,4.900000000001569
0.6757074401965155,4.8000000000017575
0.6764542138188219,4.700000000001974
0.6772545212448478,4.600000000002221
0.678113578239565,4.5000000000025056
0.6790372585018297,4.4000000000028345
0.6800321975544559,4.300000000003216
0.681105916691923,4.2000000000036595
0.6822669716423105,4.100000000004178
0.6835251318792186,4.0000000000047855
0.6848915982192602,3.9000000000055013
0.6863792686058875,3.8000000000063485
0.6880030650484654,3.7000000000073565
0.6897803388669578,3.6000000000085626
0.6917313771890977,3.5000000000100138
0.6938800417800516,3.400000000011771
0.696254582844763,3.300000000013913
0.698888687220216,3.200000000016544
0.7018228450646159,3.100000000019801
0.7051061563727452,3.0000000000238702
0.7087987558912312,2.9000000000290034
0.7129751255802697,2.80000000003555
0.7177287110861578,2.7000000000440028
0.7231785068355707,2.6000000000550703
0.7294787090099696,2.5000000000697957
0.7368333325785413,2.400000000089758
0.7455198125980903,2.300000000117428
0.7559254041085983,2.200000000156827
0.76861660694336,2.1000000002148527
0.7844664480290617,2.00000000030415
0.8049306524959015,1.9000000004501616
0.8327503840983653,1.8000000007117372
0.8743519962342556,1.7000000012618635
0.9568643678879003,1.6000000030147001
0.9583257160083792,1.5990000300606884
0.9598186518438456,1.5980000301488717
0.9613448405750349,1.5970000302409941
0.9629061932143756,1.5960000303373736
0.9645048108830725,1.5950000304383667
0.9661430122009874,1.5940000305443756
0.9678233663617097,1.5930000306558558
0.9695487326501666,1.5920000307733264
0.9713225188612118,1.5910000308973962
0.9731479287076059,1.5900000310287232
0.975029212956612,1.5890000311681147
0.9769709978592821,1.5880000313165
0.9789785851882467,1.5870000314749744
0.9810580989504948,1.5860000316790372
0.9832166762118333,1.5850000318618642
0.9854627180416529,1.5840000320595577
0.987806227571373,1.5830000322744688
0.9902592734449753,1.5820000325095411
0.9928366415225043,1.581000032768527
0.9955567775308497,1.5800000330563104
0.9984431971776084,1.5790000333794103
1.001526682750994,1.5780000337467956
1.0048488844415855,1.5770000341712807
1.008468577802608,1.5760000346720715
1.012473557324146,1.5750000352798454
1.0170057922722675,1.5740000360481121
1.0223244173185626,1.5730000370833437
1.0290140018743514,1.5720000386503763
1.0393004721867265,1.5710000418520023
1.0508657050774644,1.570001211770955
