1.10586224088014,4.58496011459638,1.63655262092511
1.07095081977924,4.63562972234173,1.64132065105923
1.0347055127972,4.68753408588548,1.65637232337405
0.995215816038534,4.74189148722458,1.68811310516211
0.945033113906966,4.80363421798199,1.76221167518001
0.878247667765047,4.8561344018643,1.97181611628471
0.855563092163831,4.85899330049321,2.10163140369835
0.842588517024634,4.85510764693388,2.20138659505758
0.833425477928249,4.84929513115442,2.2881371638713
0.826376234652013,4.84277817094636,2.36710355401422
0.820684476837159,4.83602769595604,2.44074037886393
0.815940815402369,4.82925783432718,2.51044931121668
0.811896878895363,4.8225735598352,2.57712730932424
0.808390119169286,4.81602742443964,2.64139288971134
0.805308216313281,4.80964484907354,2.70369543729611
0.80257030624656,4.80343655402071,2.76437413721686
0.800116263840776,4.7974050951316,2.82369245235077
0.797900201614027,4.79154846865432,2.88185961657678
0.795886330734397,4.7858621727825,2.93904473541564
0.794046224984828,4.78034038116826,2.99538640478669
0.792356943269995,4.77497669029832,3.05099955546907
0.790799717798149,4.76976450834274,3.10598039475442
0.789359007064062,4.76469730757282,3.16041011244256
0.788021801782627,4.75976876315083,3.21435769746622
0.786777106568225,4.75497282725579,3.26788211993161
0.785615546779086,4.75030376360294,3.32103404719395
0.784529066127772,4.74575615787842,3.3738572112617
0.78351069118007,4.74132491381666,3.42638951080462
0.782554345861237,4.73700524102599,3.47866390817756
0.781654703838393,4.73279263841093,3.53070916596735
0.780807069930482,4.7286828755886,3.5825504564871
0.780007284005753,4.72467197378275,3.63420986957691
0.779251642472179,4.72075618708124,3.68570683831764
0.778536833658622,4.71693198457232,3.73705849783939
0.777859884254953,4.71319603362364,3.78827998929656
0.777218114627383,4.70954518442367,3.83938471849907
0.776609101307596,4.70597645580332,3.89038457690035
0.776030645321154,4.70248702230459,3.94129013109583
0.775480745299118,4.69907420242523,3.99211078589943
0.774957574532061,4.69573544795605,4.04285492510578
0.774459461291916,4.69246833431715,4.09353003336448
0.773984871877484,4.68927055180279,4.1441428019764
0.773532395941922,4.68613989764512,4.19469922096057
0.773100733741309,4.68307426881363,4.24520465937538
0.772688685008311,4.68007165547353,4.29566393554426
0.772295131236531,4.67713033589988,4.34608141925658
0.771919059987651,4.67424804286055,4.39646091826809
0.771559506403458,4.6714232411999,4.44680598497805
0.771215581653639,4.66865423895661,4.4971197795874
0.770886457888277,4.66593941232441,4.5474051533704
0.770571362944524,4.66327720194357,4.59766468133193
0.77026957562709,4.66066610931325,4.64790069109606
0.769980421477308,4.65810469355717,4.69811528852797
0.76970326897733,4.65559156838283,4.74831038047271
0.769437526130229,4.65312539932715,4.79848769498108
0.769182637377078,4.65070490113595,4.8486487993099
0.768938080807077,4.64832883536868,4.89879511596457
0.768703365630804,4.64599600812807,4.94892793701448
0.768478029883666,4.6437052679722,4.9990484368865
0.768261638337815,4.64145550393017,5.04915768380302
0.76805378059659,4.63924564367952,5.09925665002876
0.767854069355488,4.63707465180302,5.1493462210528
0.767662138810625,4.63494152815476,5.19942720382242
0.7674776432002,4.63284530632716,5.24950033414632
0.767300255464915,4.63078505221309,5.29956628334655
0.767129666017828,4.62875986262904,5.34962566424367
0.76696558161055,4.62676886402906,5.39967903654662
0.766807724288564,4.62481121128279,5.44972691171583
0.766655830426697,4.6228860865159,5.49976975734596
