2.194204738464982,0.4956947464931489,8.004858205470272
2.198085729517225,0.49509147440117784,8.05492977859594
2.2019360379519566,0.49449531082572273,8.104999801604201
2.2057560436101773,0.49390613918269516,8.15506831617132
2.2095461195298984,0.4933238454308962,8.205135362631514
2.2133066321308696,0.49274831793830987,8.255200980030004
2.2170379413517125,0.49217944745809983,8.305265206169445
2.2207404008274247,0.49161712705368255,8.355328077656457
2.2244143580293265,0.4910612520333108,8.405389629945828
2.2280601544087464,0.49051171990072656,8.455449897382428
2.231678125553102,0.489968430276167,8.505508913242572
2.2352686013151937,0.48943128487157095,8.555566709771462
2.23883190593953,0.4889001874137834,8.605623318221381
2.242368358204345,0.488375043598556,8.655678768887084
2.2458782715366485,0.4878557610456324,8.705733091139729
2.249361954147864,0.4873422492393374,8.755786313460096
2.2528197091315834,0.4868344194913641,8.805838463469625
2.2562518345999054,0.4863321848900479,8.855889567960816
2.25965862378387,0.4858354602496904,8.905939652926438
2.2630403651402684,0.4853441620847116,8.955988743586637
2.266397342456507,0.4848582085535299,9.006036864416268
2.2697298349631163,0.4843775194088053,9.0560840391708
2.2730381174165117,0.48390201599374905,9.106130290909746
2.2763224602188012,0.48343162115470895,9.156175642022038
2.2795831294796782,0.4829662592549057,9.206220114247063
2.282820387136788,0.48250585609413743,9.256263728697999
2.286034491031524,0.4820503389034877,9.306306505881942
2.2892256949941685,0.4815996362939297,9.356348465720624
2.29239424892892,0.48115367824217814,9.406389627569308
2.295540398900368,0.4807123960336395,9.456430010236335
2.298664387205969,0.4802757222516253,9.506469632000432
2.301766452462047,0.4798435907388439,9.556508510628346
2.3048468296638482,0.47941593657194415,9.606546663391429
2.307905750280664,0.4789926960261176,9.656584107081867
2.3109434423060193,0.47857380655223647,9.70662085802808
2.3139601303417483,0.47815920675239804,9.756656932109465
2.316956035655656,0.4777488363461073,9.80669234477103
2.3199313762578884,0.47734263615455247,9.856727111036932
2.3228863669561113,0.4769405480668388,9.906761245524082
2.3258212194272234,0.47654251501572015,9.956794762454939
2.3287361422602157,0.47614848096786433,10.00682767566955
2.3316313410417315,0.4757583908850263,10.056859998637954
2.33450701839925,0.47537219070403486,10.106891744471643
2.3373633740512445,0.474989827329392,10.156922925934202
2.3402006048767534,0.47461124858981174,10.20695355545273
2.3430189049670376,0.47423640324068783,10.25698364512746
2.345818465662598,0.4738652409270796,10.307013206742297
2.3485994756301687,0.473497712169225,10.357042251774264
2.3513621208909137,0.47313376834615084,10.407070791402695
2.354106584878512,0.4727733616829914,10.457098836518107
2.356833048484312,0.47241644521836557,10.50712639773125
2.359541690111741,0.47206297279316733,10.557153485381274
2.3622326857086002,0.4717128990392016,10.607180109543698
2.3649062088244333,0.4713661793561824,10.657206280038373
2.367562430644424,0.4710227698997441,10.70723200643688
2.3702015200365607,0.47068262755969453,10.75725729807006
2.3728236435900176,0.4703457099532758,10.807282164034776
2.37542896566205,0.47001197540227346,10.85730661320092
2.3780176484117033,0.46968138292078987,10.907330654217986
2.380589851838094,0.469353892203525,10.95735429552132
