2.5659813795813,1.65151895296246,5.21811568537716
2.57991597681754,1.64670569294121,5.27036462520066
2.59370973435604,1.64196940721544,5.32259876673261
2.60736557185196,1.63730719824978,5.37481747072445
2.62088622534438,1.63271621743188,5.42702011002365
2.63427424897951,1.62819365188619,5.47920606231288
2.6475320150915,1.62373671048548,5.53137470262824
2.66066171248376,1.61934260878611,5.58352539550096
2.67366534271397,1.61500855256578,5.63565748658614
2.68654471411405,1.61073171956973,5.68777029359974
2.69930143321454,1.60650923902397,5.73986309637
2.71193689313737,1.60233816834331,5.79193512576246
2.72445225841764,1.59821546636551,5.84398555120676
2.73684844556629,1.59413796228199,5.89601346648052
2.7491268339683,1.59010314858589,5.94801821109438
2.761289431500842,1.5861107446315326,6.0
2.7733383560354055,1.582142395670676,6.051990948276845
2.785270617633699,1.5782083397276938,6.103955791746952
2.7970832893997337,1.574300232900875,6.1558916286117125
2.808775030197043,1.5704130589097876,6.207796709016885
2.8203438875052305,1.5665412092778197,6.259669020396978
2.831787186167578,1.5626783531250827,6.311506237100455
2.8431013915129446,1.5588172798924376,6.363305660714751
2.854281941742175,1.5549497102815613,6.415064149833586
2.865323044241483,1.55106607104783,6.466778038366206
2.8762174311519986,1.5471552309864964,6.51844304240754
2.886956071826154,1.543204199433161,6.570054157510178
2.897527845229531,1.5391977967174926,6.62160555159516
2.907919186069641,1.5351183208120844,6.673090464544645
2.918113737472879,1.5309452592352077,6.724501134716681
2.9280920737499674,1.526655133267765,6.775828786032451
2.9378316008563,1.522221612940708,6.827063726266357
2.947306794996196,1.5176160973466517,6.8781956237953965
2.956489982625089,1.5128089887156495,6.9292140359912695
2.9653528570745005,1.5077718480942037,6.980109239429038
2.973868809728216,1.502480438383273,7.030873339379094
2.982015887802397,1.4969183067687748,7.081501509471928
2.989779827908236,1.491080127100069,7.131993072514363
2.997156345211222,1.4849737709311772,7.182352071992323
3.004151925872218,1.4786202866289038,7.23258708815189
3.0107828462663466,1.472051659585404,7.282710309262467
3.0170727829546475,1.4653070325373687,7.33273613611939
3.0230494941972874,1.4584281270546788,7.382679615368073
3.028743281976123,1.4514572114887498,7.432555662158554
3.0341826401655605,1.44443189195195,7.482377543731333
3.039394447417223,1.4373856778040517,7.532156993636359
3.0444028139964865,1.4303469382585428,7.5819039587504
3.0492288793312503,1.4233390307914104,7.6316266853052905
3.0538913367083427,1.4163811311133776,7.681331986722436
3.0584079692322925,1.409489864414801,7.731025683515265
3.0627896101883576,1.4026745007381243,7.780711610047197
3.0670477293619625,1.3959438754201334,7.830393231064057
3.071192163528076,1.3893045979536276,7.880073291341036
3.0752313833667624,1.3827614799480348,7.929753954665229
3.0791727209465956,1.3763178893591872,7.979436917555582
3.083022560011286,1.369976039662566,8.029123501272595
3.086786493400812,1.3637372239544818,8.078814725799905
3.0904694524757006,1.357602003552843,8.128511369151676
3.0940741432524317,1.351568721506749,8.17821372928116
3.097608042421247,1.3456404219463605,8.22792284302362
3.1010727265710427,1.3398143435888614,8.277638680697123
3.1044713715103316,1.334089371419078,8.327361443529659
3.107806864688417,1.3284641729643578,8.377091251558822
3.111081842409204,1.3229372465513871,8.426828159244065
3.1142987232896453,1.3175069627533256,8.476572168545584
3.1174597363970618,1.3121715979774504,8.52632323956766
3.1205669443865216,1.3069293612633799,8.576081299174303
3.1236222635217468,1.3017784164066382,8.625846248086217
3.1266274803705274,1.2967168996274685,8.67561796664702
3.1295842658221513,1.2917429336869166,8.72539631952075
3.1324941873483927,1.2868546394991662,8.77518115956984
3.135358719592709,1.2820501455620164,8.824972331041756
3.138179253229132,1.2773275952220513,8.87476967213887
3.1409571026392586,1.2726851525306124,8.924573017130944
3.143693512986267,1.268121007120077,8.974382198109831
3.1463896660848842,1.2636333778074618,9.024197046390533
3.149046685482949,1.2592205153144713,9.074017393641677
3.1516656412328965,1.2548807045236605,9.12384307282194
3.1542475539959285,1.2506122660519132,9.17367391891966
3.1567933985200205,1.2464135572416846,9.22350976952823
3.1593041071267747,1.2422829730427458,9.273350465325324
3.161780572480375,1.2382189463117907,9.323195850418442
3.164223650245979,1.2342199479700624,9.373045772616111
3.1666341614515003,1.2302844869422878,9.42290008362625
3.1690128947117784,1.2264111099465251,9.47275863919673
3.1713606081174865,1.2225984010783804,9.52262129920014
3.1736780310298456,1.218844981320906,9.572487927681427
3.1759658657738035,1.2151495079969516,9.622358392875165
3.1782247890614665,1.2115106740662605,9.672232567187214
3.1804554534033094,1.207927207440301,9.722110327161145
3.1826584884197304,1.2043978702526426,9.77199155342596
3.184834501967125,1.2009214580466958,9.821876130624988
3.1869840812352326,1.1974967989764347,9.871763947336412
3.1891077937819303,1.1941227530070302,9.921654895986046
3.1912061884860856,1.190798211093802,9.971548872752138
3.19327979638886,1.1875220943388618,10.021445777463606
3.19532913152162,1.184293353169698,10.071345513496414
3.197354691726615,1.1811109665557606,10.121247987670287
3.1993569593128033,1.1779739411630192,10.17115311013861
3.201336401756633,1.1748813105737308,10.221060794282268
3.2032934723545767,1.1718321345140905,10.270970956603367
3.20522861081378,1.16882549808058,10.320883516618705
3.2071422437889114,1.165860510977802,10.370798396754344
3.2090347854613577,1.1629363068096603,10.4207155222446
3.2109066380112186,1.1600520423422036,10.470634821029819
3.2127581920969477,1.1572068968134874,10.520556223658566
3.214589827332323,1.1544000712654083,10.570479663192476
3.2164019126704297,1.1516307878595335,10.620405075111453
3.2181948068570425,1.1488982892629196,10.670332397224962
3.219968858775913,1.1462018380006411,10.72026156958273
3.2217244078484497,1.1435407158706763,10.770192534391084
3.223461784362175,1.140914223345256,10.820125235930115
3.225181309801712,1.1383216790039088,10.870059620474454
3.2268832971815864,1.1357624189889783,10.919995636217223
3.228568051344888,1.1332357964706383,10.969933233196137
