PARAMETERS:
14550,5.7217808136926305,9.101
15081,5.7218642985027826,10.163
14551,5.7229060502208995,9.103
15082,5.722989398773823,10.165000000000001
14552,5.72403128594909,9.105
15083,5.724114498425379,10.167
14553,5.725156520875543,9.107
15084,5.725239597458764,10.169
14554,5.72628175499865,9.109
15085,5.726364695875308,10.171
14555,5.72740698831681,9.111
15086,5.727489793676313,10.173
14556,5.728532220828423,9.113
15087,5.728614890863096,10.175
14557,5.729657452531902,9.115
15088,5.729739987436977,10.177
14558,5.7307826834256685,9.117
15089,5.730865083399268,10.179
14559,5.731907913508154,9.119
15090,5.731990178751288,10.181000000000001
14560,5.733033142777795,9.121
15091,5.7331152734943505,10.183
14561,5.734158371233053,9.123
15092,5.734240367629773,10.185
14562,5.735283598872384,9.125
15093,5.735365461158869,10.187
14563,5.736408825694266,9.127
15094,5.736490554082957,10.189
14564,5.73753405169718,9.129
15095,5.73761564640335,10.191
14565,5.738659276879614,9.131
15096,5.738740738121354,10.193
14566,5.73978450124007,9.133000000000001
15097,5.739865829238305,10.195
14567,5.740909724777064,9.135
15098,5.740990919755501,10.197000000000001
14568,5.742034947489118,9.137
15099,5.742116009674265,10.199
14569,5.743160169374757,9.139
15100,5.743241098995905,10.201
14570,5.744285390432539,9.141
15101,5.744366187721731,10.203
14571,5.745410610661002,9.143
15102,5.745491275853065,10.205
14572,5.746535830058717,9.145
15103,5.7466163633912215,10.207
14573,5.747661048624258,9.147
15104,5.747741450337502,10.209
14574,5.7487862663562055,9.149000000000001
15105,5.748866536693231,10.211
14575,5.749911483253141,9.151
15106,5.7499916224597065,10.213000000000001
14576,5.751036699313694,9.153
15107,5.751116707638256,10.215
14577,5.752161914536458,9.155
15108,5.752241792230177,10.217
14578,5.753287128920068,9.157
15109,5.753366876236786,10.219
14579,5.754412342463149,9.159
15110,5.754491959659382,10.221
14580,5.755537555164355,9.161
15111,5.755617042499287,10.223
14581,5.756662767022339,9.163
15112,5.756742124757799,10.225
14582,5.757787978035764,9.165000000000001
15113,5.757867206436234,10.227
14583,5.7589131882033,9.167
15114,5.758992287535893,10.229000000000001
14584,5.760038397523645,9.169
15115,5.760117368058077,10.231
14585,5.761163605995481,9.171
15116,5.7612424480041,10.233
14586,5.762288813617532,9.173
15117,5.762367527375262,10.235
14587,5.76341402038851,9.175
15118,5.763492606172866,10.237
14588,5.764539226307132,9.177
15119,5.764617684398209,10.239
14589,5.765664431372146,9.179
15120,5.765742762052608,10.241
14590,5.766789635582293,9.181000000000001
15121,5.766867839137352,10.243
14591,5.767914838936335,9.183
15122,5.767992915653737,10.245000000000001
14592,5.769040041433051,9.185
15123,5.769117991603076,10.247
14593,5.770165243071205,9.187
15124,5.770243066986657,10.249
14594,5.771290443849593,9.189
15125,5.77136814180577,10.251
14595,5.772415643767016,9.191
15126,5.7724932160617275,10.253
14596,5.7735408428222925,9.193
15127,5.773618289755804,10.255
14597,5.774666041014222,9.195
15128,5.774743362889304,10.257
14598,5.7757912383416565,9.197000000000001
15129,5.775868435463524,10.259
14599,5.7769164348034385,9.199
15130,5.776993507479749,10.261000000000001
14600,5.778041630398405,9.201
15131,5.778118578939265,10.263
14601,5.779166825125434,9.203
15132,5.779243649843364,10.265
14602,5.7802920189834,9.205
15133,5.780368720193329,10.267
14603,5.781417211971181,9.207
15134,5.781493789990455,10.269
14604,5.782542404087674,9.209
15135,5.782618859236027,10.271
14605,5.783667595331774,9.211
15136,5.783743927931312,10.273
14606,5.784792785702408,9.213000000000001
15137,5.784868996077613,10.275
14607,5.785917975198512,9.215
15138,5.785994063676191,10.277000000000001
14608,5.7870431638190105,9.217
15139,5.787119130728337,10.279
14609,5.788168351562849,9.219
15140,5.788244197235321,10.281
14610,5.789293538428995,9.221
15141,5.789369263198428,10.283
14611,5.790418724416412,9.223
15142,5.790494328618925,10.285
14612,5.791543909524074,9.225
15143,5.791619393498092,10.287
14613,5.792669093750987,9.227
15144,5.7927444578371885,10.289
14614,5.793794277096139,9.229000000000001
15145,5.7938695216374905,10.291
14615,5.794919459558547,9.231
15146,5.794994584900273,10.293000000000001
14616,5.79604464113723,9.233
15147,5.796119647626784,10.295
14617,5.797169821831211,9.235
15148,5.797244709818311,10.297
14618,5.798295001639561,9.237
15149,5.798369771476099,10.299
14619,5.799420180561311,9.239
15150,5.799494832601421,10.301
14620,5.800545358595519,9.241
15151,5.800619893195527,10.303
14621,5.801670535741289,9.243
15152,5.80174495325968,10.305
14622,5.802795711997682,9.245000000000001
15153,5.802870012795138,10.307
14623,5.803920887363798,9.247
15154,5.803995071803154,10.309000000000001
14624,5.805046061838754,9.249
15155,5.805120130284971,10.311
14625,5.806171235421657,9.251
15156,5.806245188241851,10.313
14626,5.807296408111653,9.253
15157,5.807370245675036,10.315
14627,5.808421579907854,9.255
15158,5.808495302585776,10.317
14628,5.809546750809423,9.257
15159,5.809620358975309,10.319
14629,5.8106719208155315,9.259
15160,5.810745414844888,10.321
14630,5.811797089925333,9.261000000000001
15161,5.811870470195752,10.323
14631,5.812922258138015,9.263
15162,5.812995525029123,10.325000000000001
14632,5.8140474254527685,9.265
15163,5.81412057934625,10.327
14633,5.815172591868796,9.267
15164,5.8152456331483755,10.329
14634,5.816297757385323,9.269
15165,5.816370686436711,10.331
14635,5.817422922001555,9.271
15166,5.817495739212508,10.333
14636,5.8185480857167375,9.273
15167,5.818620791476975,10.335
14637,5.819673248530113,9.275
15168,5.819745843231349,10.337
14638,5.820798410440936,9.277000000000001
15169,5.820870894476851,10.339
14639,5.821923571448479,9.279
15170,5.821995945214699,10.341000000000001
14640,5.823048731552019,9.281
15171,5.823120995446123,10.343
14641,5.824173890750832,9.283
15172,5.824246045172326,10.345
14642,5.825299049044233,9.285
15173,5.82537109439452,10.347
14643,5.826424206431514,9.287
15174,5.82649614311393,10.349
14644,5.827549362912011,9.289
15175,5.827621191331758,10.351
14645,5.828674518485041,9.291
15176,5.828746239049211,10.353
14646,5.829799673149961,9.293000000000001
15177,5.829871286267504,10.355
14647,5.830924826906102,9.295
15178,5.830996332987823,10.357000000000001
14648,5.8320499797528464,9.297
15179,5.832121379211371,10.359
14649,5.833175131689557,9.299
15180,5.8332464249393565,10.361
14650,5.834300282715616,9.301
15181,5.834371470172957,10.363
14651,5.835425432830426,9.303
15182,5.835496514913389,10.365
14652,5.836550582033375,9.305
15183,5.836621559161818,10.367
14653,5.837675730323897,9.307
15184,5.83774660291944,10.369
14654,5.83880087770141,9.309000000000001
15185,5.838871646187444,10.371
14655,5.8399260241653455,9.311
15186,5.8399966889670045,10.373
14656,5.84105116971516,9.313
15187,5.841121731259309,10.375
14657,5.842176314350304,9.315
15188,5.842246773065526,10.377
14658,5.843301458070257,9.317
15189,5.843371814386831,10.379
14659,5.844426600874473,9.319
15190,5.844496855224401,10.381
14660,5.845551742762477,9.321
15191,5.845621895579398,10.383000000000001
14661,5.846676883733738,9.323
15192,5.846746935452983,10.385
14662,5.847802023787785,9.325000000000001
15193,5.84787197484633,10.387
14663,5.84892716292413,9.327
15194,5.848997013760598,10.389
14664,5.850052301142302,9.329
15195,5.850122052196938,10.391
14665,5.851177438441848,9.331
15196,5.851247090156503,10.393
14666,5.852302574822329,9.333
15197,5.852372127640449,10.395
14667,5.853427710283293,9.335
15198,5.8534971646499265,10.397
14668,5.854552844824319,9.337
15199,5.854622201186082,10.399000000000001
14669,5.855677978444995,9.339
15200,5.855747237250044,10.401
14670,5.8568031111449175,9.341000000000001
15201,5.856872272842971,10.403
14671,5.857928242923675,9.343
15202,5.857997307965987,10.405
14672,5.859053373780896,9.345
15203,5.859122342620234,10.407
14673,5.86017850371621,9.347
15204,5.860247376806837,10.409
14674,5.861303632729247,9.349
15205,5.861372410526917,10.411
14675,5.862428760819653,9.351
15206,5.862497443781618,10.413
14676,5.8635538879870905,9.353
15207,5.863622476572043,10.415000000000001
14677,5.864679014231213,9.355
15208,5.8647475088993275,10.417
14678,5.865804139551723,9.357
15209,5.865872540764568,10.419
14679,5.866929263948282,9.359
15210,5.866997572168883,10.421
14680,5.868054387420613,9.361
15211,5.868122603113397,10.423
14681,5.869179509968399,9.363
15212,5.8692476335991906,10.425
14682,5.870304631591387,9.365
15213,5.870372663627387,10.427
14683,5.871429752289287,9.367
15214,5.871497693199074,10.429
14684,5.872554872061842,9.369
15215,5.872622722315347,10.431000000000001
14685,5.87367999090882,9.371
15216,5.873747750977313,10.433
14686,5.874805108829953,9.373
15217,5.874872779186044,10.435
14687,5.875930225825035,9.375
15218,5.875997806942627,10.437
14688,5.877055341893838,9.377
15219,5.877122834248163,10.439
14689,5.878180457036151,9.379
15220,5.878247861103718,10.441
14690,5.879305571251783,9.381
15221,5.879372887510371,10.443
14691,5.880430684540547,9.383000000000001
15222,5.880497913469189,10.445
14692,5.8815557969022505,9.385
15223,5.881622938981251,10.447000000000001
14693,5.88268090833674,9.387
15224,5.882747964047617,10.449
14694,5.883806018843859,9.389
15225,5.883872988669344,10.451
14695,5.884931128423453,9.391
15226,5.884998012847503,10.453
14696,5.886056237075392,9.393
15227,5.8861230365831485,10.455
14697,5.887181344799537,9.395
15228,5.887248059877328,10.457
14698,5.888306451595783,9.397
15229,5.888373082731087,10.459
14699,5.889431557464016,9.399000000000001
15230,5.889498105145476,10.461
14700,5.890556662404141,9.401
15231,5.890623127121537,10.463000000000001
14701,5.891681766416084,9.403
15232,5.891748148660296,10.465
14702,5.8928068694997515,9.405
15233,5.892873169762811,10.467
14703,5.893931971655087,9.407
15234,5.893998190430087,10.469
14704,5.895057072882027,9.409
15235,5.89512321066317,10.471
14705,5.896182173180541,9.411
15236,5.89624823046308,10.473
14706,5.897307272550565,9.413
15237,5.897373249830828,10.475
14707,5.898432370992099,9.415000000000001
15238,5.89849826876744,10.477
14708,5.89955746850512,9.417
15239,5.899623287273913,10.479000000000001
14709,5.90068256508961,9.419
15240,5.900748305351277,10.481
14710,5.901807660745586,9.421
15241,5.901873323000529,10.483
14711,5.902932755473064,9.423
15242,5.902998340222661,10.485
14712,5.90405784927205,9.425
15243,5.904123357018677,10.487
14713,5.905182942142591,9.427
15244,5.9052483733895835,10.489
14714,5.906308034084733,9.429
15245,5.906373389336346,10.491
14715,5.907433125098515,9.431000000000001
15246,5.907498404859969,10.493
14716,5.908558215184013,9.433
15247,5.908623419961424,10.495000000000001
14717,5.909683304341294,9.435
15248,5.9097484346417035,10.497
14718,5.910808392570442,9.437
15249,5.910873448901763,10.499
14719,5.911933479871545,9.439
15250,5.911998462742595,10.501
14720,5.913058566244708,9.441
15251,5.913123476165148,10.503
14721,5.914183651690046,9.443
15252,5.9142484891703955,10.505
14722,5.915308736207676,9.445
15253,5.915373501759293,10.507
14723,5.91643381979774,9.447000000000001
15254,5.916498513932785,10.509
14724,5.917558902460364,9.449
15255,5.917623525691848,10.511000000000001
14725,5.918683984195702,9.451
15256,5.918748537037413,10.513
14726,5.91980906500391,9.453
15257,5.919873547970429,10.515
14727,5.920934144885176,9.455
15258,5.920998558491822,10.517
14728,5.9220592238396605,9.457
15259,5.922123568602539,10.519
14729,5.923184301867559,9.459
15260,5.9232485783035145,10.521
14730,5.924309378969076,9.461
15261,5.924373587595668,10.523
14731,5.925434455144405,9.463000000000001
15262,5.925498596479922,10.525
14732,5.926559530393778,9.465
15263,5.926623604957207,10.527000000000001
14733,5.927684604717413,9.467
15264,5.92774861302842,10.529
14734,5.928809678115552,9.469
15265,5.9288736206944925,10.531
14735,5.929934750588438,9.471
15266,5.929998627956317,10.533
14736,5.931059822136319,9.473
15267,5.931123634814797,10.535
14737,5.932184892759469,9.475
15268,5.932248641270841,10.537
14738,5.933309962458159,9.477
15269,5.933373647325332,10.539
14739,5.9344350312326775,9.479000000000001
15270,5.934498652979161,10.541
14740,5.935560099083307,9.481
15271,5.935623658233228,10.543000000000001
14741,5.936685166010358,9.483
15272,5.936748663088397,10.545
14742,5.937810232014126,9.485
15273,5.93787366754556,10.547
14743,5.938935297094965,9.487
15274,5.9389986716055825,10.549
14744,5.9400603612531695,9.489
15275,5.940123675269329,10.551
14745,5.94118542448909,9.491
15276,5.941248678537685,10.553
14746,5.942310486803078,9.493
15277,5.942373681411491,10.555
14747,5.943435548195499,9.495000000000001
15278,5.9434986838916135,10.557
14748,5.944560608666696,9.497
15279,5.9446236859788995,10.559000000000001
14749,5.945685668217066,9.499
15280,5.945748687674202,10.561
14750,5.946810726846981,9.501
15281,5.946873688978355,10.563
14751,5.947935784556838,9.503
15282,5.947998689892215,10.565
14752,5.9490608413470465,9.505
15283,5.949123690416595,10.567
14753,5.9501858972180015,9.507
15284,5.950248690552353,10.569
14754,5.951310952170137,9.509
15285,5.951373690300292,10.571
14755,5.952436006203884,9.511000000000001
15286,5.952498689661247,10.573
14756,5.953561059319664,9.513
15287,5.953623688636035,10.575000000000001
14757,5.954686111517944,9.515
15288,5.954748687225456,10.577
14758,5.955811162799168,9.517
15289,5.9558736854303325,10.579
14759,5.956936213163801,9.519
15290,5.956998683251463,10.581
14760,5.95806126261233,9.521
15291,5.958123680689658,10.583
14761,5.959186311145219,9.523
15292,5.959248677745702,10.585
14762,5.960311358762974,9.525
15293,5.960373674420391,10.587
14763,5.961436405466084,9.527000000000001
15294,5.961498670714506,10.589
14764,5.962561451255057,9.529
15295,5.962623666628842,10.591000000000001
14765,5.963686496130427,9.531
15296,5.9637486621641616,10.593
14766,5.964811540092703,9.533
15297,5.964873657321248,10.595
14767,5.965936583142428,9.535
15298,5.96599865210087,10.597
14768,5.96706162528014,9.537
15299,5.967123646503788,10.599
14769,5.968186666506389,9.539
15300,5.968248640530768,10.601
14770,5.96931170682174,9.541
15301,5.969373634182556,10.603
14771,5.970436746226773,9.543000000000001
15302,5.970498627459915,10.605
14772,5.9715617847220415,9.545
15303,5.971623620363584,10.607000000000001
14773,5.972686822308149,9.547
15304,5.9727486128943035,10.609
14774,5.973811858985683,9.549
15305,5.973873605052816,10.611
14775,5.974936894755244,9.551
15306,5.9749985968398525,10.613
14776,5.976061929617444,9.553
15307,5.976123588256142,10.615
14777,5.977186963572911,9.555
15308,5.977248579302403,10.617
14778,5.97831199662226,9.557
15309,5.978373569979357,10.619
14779,5.979437028766126,9.559000000000001
15310,5.979498560287735,10.621
14780,5.980562060005173,9.561
15311,5.980623550228216,10.623000000000001
14781,5.981687090340035,9.563
15312,5.9817485398015275,10.625
14782,5.982812119771374,9.565
15313,5.982873529008365,10.627
14783,5.983937148299862,9.567
15314,5.9839985178494235,10.629
14784,5.98506217592617,9.569
15315,5.985123506325392,10.631
14785,5.986187202650991,9.571
15316,5.986248494436965,10.633000000000001
14786,5.98731222847502,9.573
15317,5.987373482184825,10.635
14787,5.98843725339894,9.575000000000001
15318,5.9884984695696355,10.637
14788,5.989562277423484,9.577
15319,5.989623456592076,10.639
14789,5.99068730054935,9.579
15320,5.99074844325283,10.641
14790,5.991812322777269,9.581
15321,5.991873429552543,10.643
14791,5.992937344107981,9.583
15322,5.9929984154918765,10.645
14792,5.994062364542217,9.585
15323,5.9941234010714926,10.647
14793,5.995187384080725,9.587
15324,5.995248386292031,10.649000000000001
14794,5.996312402724267,9.589
15325,5.996373371154141,10.651
14795,5.997437420473603,9.591000000000001
15326,5.997498355658474,10.653
14796,5.998562437329509,9.593
15327,5.998623339805646,10.655
14797,5.999687453292755,9.595
15328,5.9997483235962985,10.657
14798,6.000812468364137,9.597
15329,6.000873307031052,10.659
14799,6.001937482544445,9.599
15330,6.001998290110536,10.661
14800,6.00306249583449,9.601
15331,6.003123272835356,10.663
14801,6.004187508235066,9.603
15332,6.004248255206138,10.665000000000001
14802,6.005312519747009,9.605
15333,6.005373237223476,10.667
14803,6.006437530371129,9.607
15334,6.006498218887978,10.669
14804,6.00756254010826,9.609
15335,6.007623200200237,10.671
14805,6.008687548959256,9.611
15336,6.008748181160856,10.673
14806,6.009812556924949,9.613
15337,6.009873161770412,10.675
14807,6.010937564006193,9.615
15338,6.0109981420295,10.677
14808,6.012062570203869,9.617
15339,6.01212312193869,10.679
14809,6.013187575518827,9.619
15340,6.013248101498551,10.681000000000001
14810,6.01431257995195,9.621
15341,6.014373080709657,10.683
14811,6.015437583504123,9.623
15342,6.0154980595725736,10.685
14812,6.016562586176237,9.625
15343,6.016623038087864,10.687
14813,6.017687587969183,9.627
15344,6.017748016256079,10.689
14814,6.018812588883878,9.629
15345,6.018872994077764,10.691
14815,6.019937588921231,9.631
15346,6.019997971553469,10.693
14816,6.021062588082155,9.633000000000001
15347,6.021122948683737,10.695
14817,6.02218758636758,9.635
15348,6.022247925469089,10.697000000000001
14818,6.02331258377845,9.637
15349,6.023372901910071,10.699
14819,6.024437580315691,9.639
15350,6.024497878007202,10.701
14820,6.025562575980261,9.641
15351,6.025622853760996,10.703
14821,6.026687570773102,9.643
15352,6.026747829171994,10.705
14822,6.027812564695192,9.645
15353,6.027872804240678,10.707
14823,6.028937557747488,9.647
15354,6.028997778967569,10.709
14824,6.030062549930969,9.649000000000001
15355,6.030122753353171,10.711
14825,6.031187541246604,9.651
15356,6.0312477273979646,10.713000000000001
14826,6.032312531695408,9.653
15357,6.032372701102463,10.715
14827,6.033437521278348,9.655
15358,6.0334976744671325,10.717
14828,6.03456250999645,9.657
15359,6.034622647492471,10.719
14829,6.035687497850711,9.659
15360,6.035747620178948,10.721
14830,6.036812484842142,9.661
15361,6.036872592527047,10.723
14831,6.037937470971771,9.663
15362,6.037997564537224,10.725
14832,6.039062456240619,9.665000000000001
15363,6.039122536209939,10.727
14833,6.0401874406497305,9.667
15364,6.0402475075456525,10.729000000000001
14834,6.0413124242001395,9.669
15365,6.041372478544823,10.731
14835,6.042437406892895,9.671
15366,6.042497449207902,10.733
14836,6.0435623887290575,9.673
15367,6.043622419535321,10.735
14837,6.044687369709677,9.675
15368,6.044747389527534,10.737
14838,6.045812349835821,9.677
15369,6.045872359184957,10.739
14839,6.046937329108568,9.679
15370,6.046997328508025,10.741
14840,6.0480623075289985,9.681000000000001
15371,6.048122297497167,10.743
14841,6.049187285098191,9.683
15372,6.0492472661528005,10.745000000000001
14842,6.050312261817233,9.685
15373,6.050372234475329,10.747
14843,6.051437237687229,9.687
15374,6.05149720246518,10.749
14844,6.05256221270929,9.689
15375,6.052622170122746,10.751
14845,6.053687186884509,9.691
15376,6.053747137448425,10.753
14846,6.054812160214011,9.693
15377,6.054872104442623,10.755
14847,6.055937132698919,9.695
15378,6.055997071105713,10.757
14848,6.057062104340354,9.697000000000001
15379,6.057122037438095,10.759
14849,6.058187075139448,9.699
15380,6.058247003440138,10.761000000000001
14850,6.059312045097353,9.701
15381,6.0593719691122345,10.763
14851,6.060437014215202,9.703
15382,6.060496934454732,10.765
14852,6.061561982494153,9.705
15383,6.061621899468012,10.767
14853,6.062686949935358,9.707
15384,6.062746864152424,10.769
14854,6.063811916539966,9.709
15385,6.063871828508334,10.771
14855,6.064936882309173,9.711
15386,6.064996792536079,10.773
14856,6.066061847244142,9.713000000000001
15387,6.066121756236029,10.775
14857,6.067186811346034,9.715
15388,6.067246719608508,10.777000000000001
14858,6.0683117746160535,9.717
15389,6.068371682653849,10.779
14859,6.069436737055387,9.719
15390,6.069496645372396,10.781
14860,6.070561698665222,9.721
15391,6.070621607764464,10.783
14861,6.0716866594467716,9.723
15392,6.071746569830378,10.785
14862,6.072811619401231,9.725
15393,6.072871531570458,10.787
14863,6.07393657852982,9.727
15394,6.073996492985019,10.789
14864,6.075061536833753,9.729000000000001
15395,6.075121454074354,10.791
14865,6.076186494314253,9.731
15396,6.076246414838786,10.793000000000001
14866,6.077311450972542,9.733
15397,6.077371375278595,10.795
14867,6.078436406809861,9.735
15398,6.0784963353940755,10.797
14868,6.079561361827451,9.737
15399,6.079621295185526,10.799
14869,6.080686316026542,9.739
15400,6.080746254653222,10.801
14870,6.081811269408388,9.741
15401,6.08187121379744,10.803
14871,6.08293622197424,9.743
15402,6.082996172618456,10.805
14872,6.084061173725371,9.745000000000001
15403,6.0841211311165395,10.807
14873,6.085186124663021,9.747
15404,6.085246089291956,10.809000000000001
14874,6.086311074788477,9.749
15405,6.086371047144964,10.811
14875,6.0874360241029954,9.751
15406,6.0874960046758035,10.813
14876,6.08856097260787,9.753
15407,6.088620961884737,10.815
14877,6.089685920304382,9.755
15408,6.089745918772007,10.817
14878,6.090810867193809,9.757
15409,6.090870875337853,10.819
14879,6.091935813277441,9.759
15410,6.091995831582512,10.821
14880,6.0930607585565975,9.761000000000001
15411,6.093120787506212,10.823
14881,6.0941857030325615,9.763
15412,6.094245743109169,10.825000000000001
14882,6.095310646706641,9.765
15413,6.095370698391614,10.827
14883,6.096435589580148,9.767
15414,6.096495653353768,10.829
14884,6.09756053165439,9.769
15415,6.09762060799582,10.831
14885,6.098685472930711,9.771
15416,6.098745562317991,10.833
14886,6.099810413410411,9.773
15417,6.099870516320491,10.835
14887,6.100935353094833,9.775
15418,6.100995470003495,10.837
14888,6.102060291985308,9.777000000000001
15419,6.102120423367207,10.839
14889,6.103185230083165,9.779
15420,6.103245376411812,10.841000000000001
14890,6.10431016738975,9.781
15421,6.104370329137494,10.843
14891,6.10543510390641,9.783
15422,6.105495281544427,10.845
14892,6.106560039634499,9.785
15423,6.106620233632783,10.847
14893,6.107684974575367,9.787
15424,6.107745185402728,10.849
14894,6.10880990873038,9.789
15425,6.10887013685443,10.851
14895,6.109934842100892,9.791
15426,6.109995087988044,10.853
14896,6.111059774688268,9.793000000000001
15427,6.111120038803729,10.855
14897,6.112184706493885,9.795
15428,6.112244989301631,10.857000000000001
14898,6.113309637519126,9.797
15429,6.113369939481882,10.859
14899,6.114434567765349,9.799
15430,6.114494889344637,10.861
14900,6.115559497233963,9.801
15431,6.115619838890026,10.863
14901,6.116684425926325,9.803
15432,6.116744788118171,10.865
14902,6.117809353843845,9.805
15433,6.117869737029216,10.867
14903,6.118934280987924,9.807
15434,6.118994685623259,10.869
14904,6.120059207359931,9.809000000000001
15435,6.120119633900439,10.871
14905,6.121184132961296,9.811
15436,6.121244581860839,10.873000000000001
14906,6.122309057793418,9.813
15437,6.122369529504587,10.875
14907,6.123433981857693,9.815
15438,6.1234944768317865,10.877
14908,6.124558905155552,9.817
15439,6.124619423842523,10.879
14909,6.125683827688391,9.819
15440,6.125744370536889,10.881
14910,6.126808749457645,9.821
15441,6.12686931691498,10.883000000000001
14911,6.127933670464741,9.823
15442,6.127994262976869,10.885
14912,6.129058590711091,9.825000000000001
15443,6.129119208722647,10.887
14913,6.130183510198133,9.827
15444,6.130244154152376,10.889
14914,6.131308428927299,9.829
15445,6.131369099266136,10.891
14915,6.132433346900023,9.831
15446,6.132494044063983,10.893
14916,6.1335582641177515,9.833
15447,6.133618988545983,10.895
14917,6.134683180581926,9.835
15448,6.134743932712187,10.897
14918,6.1358080962939905,9.837
15449,6.135868876562645,10.899000000000001
14919,6.136933011255389,9.839
15450,6.1369938200974135,10.901
14920,6.138057925467591,9.841000000000001
15451,6.138118763316515,10.903
14921,6.139182838932032,9.843
15452,6.13924370622001,10.905
14922,6.140307751650187,9.845
15453,6.140368648807912,10.907
14923,6.141432663623504,9.847
15454,6.1414935910802555,10.909
14924,6.142557574853463,9.849
15455,6.142618533037062,10.911
14925,6.143682485341514,9.851
15456,6.143743474678355,10.913
14926,6.14480739508914,9.853
15457,6.144868416004149,10.915000000000001
14927,6.145932304097818,9.855
15458,6.145993357014448,10.917
14928,6.147057212369017,9.857
15459,6.147118297709258,10.919
14929,6.148182119904212,9.859
15460,6.148243238088584,10.921
14930,6.1493070267048875,9.861
15461,6.149368178152423,10.923
14931,6.150431932772531,9.863
15462,6.1504931179007665,10.925
14932,6.151556838108633,9.865
15463,6.151618057333595,10.927
14933,6.152681742714675,9.867
15464,6.152742996450895,10.929
14934,6.153806646592156,9.869
15465,6.1538679352526495,10.931000000000001
14935,6.154931549742562,9.871
15466,6.1549928737388235,10.933
14936,6.156056452167402,9.873
15467,6.156117811909392,10.935
14937,6.157181353868163,9.875
15468,6.157242749764319,10.937
14938,6.1583062548463525,9.877
15469,6.1583676873035715,10.939
14939,6.159431155103474,9.879
15470,6.159492624527095,10.941
14940,6.160556054641041,9.881
15471,6.160617561434848,10.943
14941,6.161680953460558,9.883000000000001
15472,6.161742498026777,10.945
14942,6.162805851563526,9.885
15473,6.1628674343028225,10.947000000000001
14943,6.163930748951473,9.887
15474,6.163992370262918,10.949
14944,6.16505564562591,9.889
15475,6.165117305907012,10.951
14945,6.166180541588346,9.891
15476,6.166242241235018,10.953
14946,6.16730543684032,9.893
15477,6.167367176246876,10.955
14947,6.168430331383328,9.895
15478,6.168492110942501,10.957
14948,6.1695552252189225,9.897
15479,6.169617045321804,10.959
14949,6.170680118348599,9.899000000000001
15480,6.170741979384709,10.961
14950,6.1718050107739115,9.901
15481,6.171866913131117,10.963000000000001
14951,6.172929902496377,9.903
15482,6.172991846560935,10.965
14952,6.174054793517519,9.905
15483,6.1741167796740575,10.967
14953,6.1751796838389,9.907
15484,6.175241712470384,10.969
14954,6.176304573462015,9.909
15485,6.1763666449498045,10.971
14955,6.177429462388432,9.911
15486,6.17749157711221,10.973
14956,6.17855435061967,9.913
15487,6.178616508957478,10.975
14957,6.179679238157281,9.915000000000001
15488,6.179741440485481,10.977
14958,6.180804125002801,9.917
15489,6.180866371696106,10.979000000000001
14959,6.18192901115778,9.919
15490,6.181991302589214,10.981
14960,6.183053896623749,9.921
15491,6.183116233164674,10.983
14961,6.184178781402271,9.923
15492,6.184241163422348,10.985
14962,6.185303665494885,9.925
15493,6.185366093362091,10.987
14963,6.186428548903135,9.927
15494,6.186491022983759,10.989
14964,6.187553431628582,9.929
15495,6.187615952287199,10.991
14965,6.188678313672775,9.931000000000001
15496,6.1887408812722535,10.993
14966,6.189803195037256,9.933
15497,6.189865809938772,10.995000000000001
14967,6.190928075723596,9.935
15498,6.190990738286578,10.997
14968,6.192052955733332,9.937
15499,6.192115666315516,10.999
14969,6.193177835068047,9.939
15500,6.193240594025406,11.001
14970,6.194302713729273,9.941
15501,6.1943655214160716,11.003
14971,6.195427591718572,9.943
15502,6.1954904484873445,11.005
14972,6.196552469037522,9.945
15503,6.196615375239032,11.007
14973,6.197677345687669,9.947000000000001
15504,6.197740301670946,11.009
14974,6.1988022216705785,9.949
15505,6.198865227782893,11.011000000000001
14975,6.199927096987822,9.951
15506,6.19999015357468,11.013
14976,6.201051971640943,9.953
15507,6.201115079046108,11.015
14977,6.2021768456315245,9.955
15508,6.202240004196968,11.017
14978,6.2033017189611295,9.957
15509,6.2033649290270665,11.019
14979,6.204426591631319,9.959
15510,6.204489853536168,11.021
14980,6.205551463643657,9.961
15511,6.205614777724078,11.023
14981,6.206676334999721,9.963000000000001
15512,6.206739701590567,11.025
14982,6.207801205701078,9.965
15513,6.207864625135406,11.027000000000001
14983,6.208926075749287,9.967
15514,6.208989548358377,11.029
14984,6.210050945145926,9.969
15515,6.2101144712592475,11.031
14985,6.211175813892562,9.971
15516,6.211239393837774,11.033
14986,6.212300681990767,9.973
15517,6.212364316093721,11.035
14987,6.213425549442117,9.975
15518,6.213489238026848,11.037
14988,6.214550416248181,9.977
15519,6.214614159636913,11.039
14989,6.215675282410528,9.979000000000001
15520,6.215739080923646,11.041
14990,6.216800147930731,9.981
15521,6.216864001886812,11.043000000000001
14991,6.21792501281037,9.983
15522,6.217988922526146,11.045
14992,6.219049877051011,9.985
15523,6.219113842841378,11.047
14993,6.2201747406542225,9.987
15524,6.220238762832244,11.049
14994,6.221299603621583,9.989
15525,6.221363682498484,11.051
14995,6.222424465954673,9.991
15526,6.222488601839818,11.053
14996,6.223549327655067,9.993
15527,6.223613520855964,11.055
14997,6.224674188724323,9.995000000000001
15528,6.224738439546648,11.057
14998,6.225799049164025,9.997
