3.4068178961501667,0.6298357078640263,9.337958449963871,3.4356010552015173
3.4081172334267875,0.6286337054376263,9.431818008487946,3.4700575992826472
3.4093798543336526,0.6274481707858337,9.525714600081177,3.5044150376015386
3.4106067222512073,0.6262787148254186,9.619647849413555,3.538673977535786
3.4117987712758193,0.6251249613558573,9.713617388090872,3.5728350188759386
3.4129569072186072,0.6239865465136235,9.807622854382943,3.6068987541278648
3.414082008565289,0.6228631182547291,9.901663892967278,3.6408657687977852
3.4151749273983234,0.6217543358638274,9.995740154687013,3.674736641661502
3.416236490283567,0.6206598694882199,10.089851296322475,3.708511945018111
3.4172674991227456,0.6195793996952859,10.183996980375273,3.7421922449296168
3.418268731973493,0.6185126170519389,10.278176874864364,3.7757781014467855
3.419240943838285,0.6174592217248066,10.372390653133266,3.809270068822154
3.4201848674238318,0.6164189230999245,10.466637993667865,3.8426686957105955
3.421101213871952,0.6153914394208132,10.560918579923895,3.8759745253589144
3.4219906734636742,0.6143764974438798,10.65523210016398,3.9091880957836693
3.422853916296906,0.6133738321101855,10.749578247303054,3.942309939939727
3.4236915929399174,0.6123831862326115,10.84395671876229,3.975340585878102
3.4245043350604636,0.6114043101976325,10.938367216330501,4.008280556895285
3.42529275603264,0.6104369616808143,11.032809446032887,4.041130371673612
3.426057451521662,0.6094809053753645,11.127283118006618,4.07389054441328
3.426799000047883,0.6085359127329569,11.221787946382706,4.106561584957009
3.4275179635306725,0.6076017617162336,11.316323649174002,4.139143998907094
3.4282148878132133,0.6066782365623128,11.410889948168789,4.171638287735736
3.4288903031687723,0.6057651275567586,11.505486568829774,4.204044948888695
3.4295447247892055,0.6048622308174476,11.600113240197944,4.236364475883258
3.4301786532567466,0.6039693480878184,11.694769694801357,4.268597358399764
3.430792574999149,0.6030862865390385,11.789455668568163,4.300744082368347
3.431386962729235,0.6022128585806186,11.88417090074383,4.332805130050426
3.4319622758696773,0.6013488816790459,11.978915133812476,4.364780980114928
3.432518960962773,0.6004941781840591,12.0736881134216,4.3966721077107715
3.4330574520667847,0.5996485751621542,12.168489588310566,4.428478984534386
3.433578171138519,0.5988119042369846,12.26331931024215,4.4602020788938095
3.4340815284032837,0.5979840014363154,12.358177033937311,4.491841855768601
3.4345679227122696,0.5971647070452144,12.453062517012802,4.523398776866458
3.4350377418880647,0.5963538654651693,12.547975519921449,4.554873300676692
3.4354913630586936,0.595551325078872,12.642915805895155,4.586265882520164
