1.8970127414601368,0.5477009030172896,1.3428812306263516,3.5862389909548074,1.940454421140792
1.8990236317130107,0.546777314642469,1.340029783105926,3.6306075594262386,1.9632229189639345
1.9010003791840824,0.5458646633027726,1.3372180833183827,3.6750090702153946,1.985935502929905
1.9029439263314996,0.5449626825412126,1.334445125511492,3.7194430240103173,2.0085926254978204
1.904855183992849,0.5440711157588702,1.3317099401692578,3.763908937610906,2.0311947300560655
1.9067350325928234,0.5431897157547141,1.329011592359895,3.8084063431108803,2.0537422512901014
1.9085843232988116,0.5423182442904247,1.3263491801736067,3.852934787130219,2.076235615532871
1.910403879127013,0.5414564716787138,1.3237218332445975,3.8974938300948185,2.0986752410981255
1.9121944960013286,0.5406041763937081,1.3211287113520538,3.9420830455599027,2.121061538597881
1.9139569437674524,0.5397611447020669,1.3185690030952273,3.986702019574365,2.1433949112444095
1.9156919671643182,0.5389271703135456,1.3160419246380486,4.03135035008329,2.1656757551374337
1.9190826033296495,0.5372856018225303,1.3110826473716406,4.120733622589851,2.2100814537284954
1.9223718907883258,0.5356779591687106,1.3062451221119906,4.210229765163074,2.2542816214686274
1.9255649737667573,0.5341028283203282,1.3015239566387762,4.299835936794517,2.2982791975582035
1.928666675152992,0.5325588864797055,1.2969140995174953,4.389549440324058,2.342077030489511
1.9316815192166252,0.5310448945312922,1.292410812843727,4.479367710216713,2.385677884354436
1.9346137525451916,0.5295596902195558,1.2880096475777147,4.569288301674061,2.429084444541345
1.9374673633522947,0.5281021819777127,1.2837064211869618,4.659308880916584,2.4722993228817125
1.9402460992983184,0.5266713433374877,1.2794971973487015,4.749427216495177,2.515325062300965
1.9429534839507137,0.5252662078584721,1.2753782674942804,4.839641171508869,2.5581641410225564
1.945592831998943,0.5238858645226945,1.2713461340032028,4.929948696621283,2.600818976370583
1.9481672633278972,0.5225294535464449,1.2673974948774538,5.020347823782387,2.643291928211403
1.9506797160442273,0.521196162566764,1.2635292297459904,5.11083666057353,2.6855853020716625
1.9531329585413664,0.5198852231648209,1.2597383870666414,5.201413385104572,2.7277013519652664
1.955529600680902,0.518595907692646,1.2560221724074345,5.292076241400064,2.7696422829602243
1.9578721041612908,0.5173275263733519,1.2523779377025743,5.382823535219683,2.811410253512007
1.9601627921387037,0.5160794246481633,1.2488031713895555,5.473653630264624,2.8530073775878027
1.9624038581586694,0.5148509807465628,1.2452954893442445,5.564564944727441,2.894435726603722
1.964597374452607,0.5136416034582512,1.2418526265393688,5.655555948147898,2.935697331194678
1.9667452996483608,0.5124507300879632,1.2384724293598797,5.746625158542024,2.976794182834317
1.9688494859399024,0.5112778245760544,1.2351528485154044,5.837771139775176,3.0177282353210417
1.9709116857574704,0.5101223757696174,1.2318919324962267,5.928992499153507,3.058501406144132
1.9729335579759195,0.5089838958303864,1.2286878215246364,6.020287885211083,3.099115577742723
1.974916673696148,0.5078619187670791,1.2255387419582362,6.111655985672636,3.1395725986687997
1.976862521631419,0.5067559990810762,1.2224430011061713,6.203095525574063,3.1798742846644927
1.9787725131279892,0.5056657105154034,1.219398982422957,6.294605265525039,3.220022419662323
1.9806479868468567,0.5045906448980032,1.2164051410480785,6.386184000099496,3.260018756717014
1.9824902131316282,0.5035304110711156,1.213459999662491,6.477830556341772,3.2998650188754
1.9843003980852798,0.5024846338993855,1.2105621446358898,6.569543792377224,3.339562899991154
1.9860796873768762,0.5014529533500278,1.2077102224410698,6.66132259611746,3.3791140654899374
1.9878291697975417,0.5004350236390308,1.2049029363139065,6.75316588405131,3.418520153090267
1.9895498805839957,0.4994305124378088,1.2021390431392578,6.845072600114007,3.4577827734838165
1.9912428045257078,0.49843910013545994,1.1994173505451744,6.937041714627186,3.4969035109801174
1.9929088788712157,0.4974604791520196,1.1967367141890775,7.029072223303637,3.535883924118644
1.9945489960477476,0.4964943532985967,1.1940960352211607,7.12116314631123,3.574725546251481
1.9961640062070667,0.4955404371806923,1.191494257911514,7.213313527390944,3.6134298860993628
1.9977547196096785,0.49459845564125743,1.1889303674286538,7.305522433024414,3.6519984282838243
1.9993219088585814,0.4936681432403958,1.1864033877581497,7.397788951647107,3.690432633837267
2.000866310992826,0.4927492437688673,1.183912379751045,7.490112192903294,3.728733940693291
2.002388629450575,0.49184150979281027,1.181456439292588,7.582491286939733,3.766903764158644
2.003889535910481,0.49094470222729325,1.1790346955825823,7.674925383734971,3.8049434973685643
2.005369672019564,0.4900585899365672,1.1766463095194284,7.76741365246164,3.842854511726804
2.006829651015253,0.48918294935900813,1.1742904721804859,7.859955280879263,3.880638157331712
2.008270059248758,0.4883175641549338,1.1719664033920332,7.9525494747555685,3.9182957633889752
2.0096914576161926,0.4874622248756374,1.169673350382623,8.045195457314112,3.9558286386124926
2.0110943829036136,0.48661672865212036,1.1674105865141475,8.137892468706498,3.993238071614041
2.0124793490517114,0.48578087890208416,1.165177410085272,8.230639765507632,4.030525331282266
2.0138468483452954,0.4849544850539362,1.1629731432024732,8.323436620232417,4.067691667151886
2.015197352532512,0.48413736228659443,1.1607971307141118,8.416282320872464,4.104738309763959
2.016531313878432,0.48332933128399835,1.1586487392034266,8.50917617045187,4.1416664710168645
2.017849166157089,0.48253021800333523,1.156527356036608,8.602117486600546,4.178477344509562
2.0191513255860465,0.48173985345604314,1.1544323884623913,8.69510560114433,4.215172105876731
2.0204381917070235,0.4809580735007464,1.1523632627599005,8.788139859710766,4.251751913116616
2.021710148216232,0.4801847186472937,1.1503194234316236,8.881219621349839,4.288217906911484
2.022967563747208,0.47941963387125475,1.1483003324388144,8.974344258168607,4.324571210941657
2.0242107926095674,0.47866266843808747,1.1463054684765448,9.067513154979247,4.360812932192597
2.025440175486111,0.4779136757364473,1.1443343262860792,9.160725708959633,4.396944161255937
2.0266560400909968,0.47717251312001174,1.1423864160022508,9.253981329325894,4.432965972624282
2.0278587017913425,0.47643904175729423,1.1404612625337383,9.347279437016313,4.468879424980232
2.0290484641945286,0.47571312648895986,1.1385584049742883,9.440619464386081,4.504685561479568
2.030225619703325,0.4749946356921565,1.1366773960430137,9.534000854912303,4.540385410028985
2.0313904500407087,0.4742834411514725,1.1348178015521233,9.62742306290886,4.5759799835583825
2.032543226746287,0.473579417936089,1.1329791999004393,9.72088555325064,4.611470280287877
2.0336842116459426,0.4728824442827803,1.1311611815912501,9.814387801106664,4.6468572839898865
2.0348136572964775,0.47219240148439084,1.1293633487730712,9.907929291681876,4.682141964245895
2.035931807406474,0.47150917378351126,1.1275853148020798,10.001509519967064,4.717325276698586
2.0370388972350297,0.4708326482710126,1.125826703824948,10.095127990496621,4.752408163299147
2.038135153969566,0.47016271478917254,1.1240871503809684,10.188784217113911,4.787391552549744
2.039220797083836,0.46949926583916884,1.122366299022439,10.28247772274373,4.82227635974173
2.040296038677506,0.4688421964926357,1.1206638039522463,10.376208039171859,4.857063487188943
2.0413610837981486,0.46819140430711015,1.1189793286777816,10.469974706831147,4.891753824456969
2.0424161307468545,0.4675467892451258,1.1173125456802664,10.563777274594088,4.926348248587815
2.043461371368191,0.46690825359678184,1.1156631360987164,10.657615299571448,4.960847624320659
2.044496991325602,0.4662757019055729,1.1140307894277282,10.751488346916938,4.995252804308138
2.0455231703629964,0.4656490408973218,1.1124152032283785,10.845395989637586,5.029564629328542
2.046540082553218,0.4650281794120634,1.1108160828515858,10.939337808409528,5.063783928494251
2.0475478965342475,0.46441302833870146,1.1092331411732557,11.033313391399156,5.097911519456066
2.0485467757337625,0.46380350055232633,1.1076660983406454,11.127322334089378,5.131948208603706
2.0495368785827384,0.46319951085402516,1.1061146815293403,11.221364239110821,5.165894791262435
2.0505183587186133,0.4626009759130911,1.104578624710359,11.315438716077772,5.199752051886071
2.051491365178742,0.46200781421148207,1.1030576684268316,11.409545381428764,5.233520764246147
2.052456042584406,0.46141994599045816,1.1015515595798504,11.50368385827152,5.2672016916177675
2.053412531316253,0.46083729319923605,1.1000600512229473,11.59785377623229,5.300795586961585
2.0543609676812467,0.46025977944562885,1.098582902364895,11.692054771309262,5.3343031931025315
2.055301484071888,0.459687329948511,1.0971198777803184,11.78628648573004,5.3677252429050055
2.0562342091179,0.4591198714920818,1.0956707478278467,11.88054856781293,5.401062459444864
2.057159267830956,0.4585573323817926,1.0942352882753634,11.974840671832078,5.434315556177887
2.05807678174267,0.4579996424018975,1.092813280132078,12.06916245788616,5.4674852371052
2.0589868690362514,0.45744673277453773,1.09140450948709,12.163513591770606,5.500572196935505
2.0598896446722312,0.4568985361202804,1.09000876735411,12.257893744853266,5.533577121244054
2.060785220508428,0.45635498642007843,1.088625849522128,12.352302593953356,5.566500686628664
2.0616737054145604,0.45581601897854285,1.0872555564116657,12.446739821223531,5.599343560862846
2.062555205381737,0.4552815703885182,1.085897692936456,12.541205114035185,5.632106403045688
2.0634298236270783,0.4547515784968595,1.0845520683702259,12.635698164866639,5.664789863749094
2.064297660693713,0.4542259823713988,1.0832184962184164,12.730218671194255,5.6973945851622
2.065158814546452,0.4537047222690134,1.081896794094578,12.824766335386439,5.729921201232709
2.0660133806632417,0.45318773960477887,1.0805867836012635,12.919340864600281,5.762370337805872
2.0668614521226853,0.4526749769221489,1.079288290215219,13.013941970680913,5.794742612760533
2.067703119687798,0.45216637786411423,1.0780011431766776,13.1085693700634,5.827038636142636
2.0685384718862356,0.4516618871453073,1.0767251753825788,13.203222783677143,5.859259010296166
