3.828508950931859,0.29667213157850336,0.8405414262157708,6.145096254736742,19.029950952678554
3.8506843887004654,0.29506202066555515,0.8373470748601948,6.201087180278675,19.220635214454568
3.872710554749722,0.2934802125153222,0.8342271446417132,6.256888592848224,19.411393784786082
3.8945886403999053,0.2919260048343496,0.8311803900606005,6.312498413953959,19.602226740119544
3.916319789128819,0.2903987210174135,0.8282056423880854,6.367914510794991,19.793134177676244
3.937905096950547,0.28889770907037404,0.8253018087043836,6.423134693114317,19.984116215644846
3.9593456126977977,0.2874223405943089,0.8224678712191238,6.47815670981949,20.175172993445646
3.9806423382048757,0.285972009827546,0.8197028868845778,6.532978245349301,20.366304672069006
4.001796228386194,0.28454613274262097,0.8170059873154503,6.5875969157569285,20.557511434492852
4.0228081912059235,0.28314414619530787,0.8143763790326274,6.6420102644822645,20.748793486183082
4.043679087532178,0.2817655071232152,0.8118133440525408,6.696215757777983,20.940151055683028
4.064409730868414,0.28040969179170155,0.8093162408488457,6.75021077975146,21.131584395298404
4.085000886953842,0.27907619508503595,0.8068845057186538,6.803992626979585,21.323093781885284
4.1054532732222055,0.2777645298410676,0.8045176545925363,6.857558502645934,21.514679517750448
4.125767558107739,0.27647422622780066,0.8022152853350664,6.910905510145274,21.70634193167405
4.145944360184071,0.27520483116061034,0.7999770805925753,6.9640306460892125,21.8980813800672
4.165984247120115,0.2739559077590265,0.7978028112555728,7.016930792639278,22.0898982482784
