2.7125889555157174,11.375813585071663,2.0
2.724570671915698,11.28249562108881,2.0338894815224897
2.736623658940394,11.18936089015626,2.068252051544539
2.7488271948359975,11.096509875396649,2.1033222656764607
2.761190742925156,11.0039654238389,2.1391390568240443
2.7737224687462425,10.911750356776013,2.1757386569664834
2.7864294043577584,10.819887605239469,2.213154966046743
2.799317588996454,10.728400330495582,2.2514198689162814
2.812392185595724,10.63731202682787,2.290563494662376
2.8256575804937514,10.546646614635629,2.3306144376171583
2.8391174676278585,10.456428524025153,2.371599941504036
2.852774918999693,10.366682769535936,2.413546049737625
2.8666324457127232,10.277435021046955,2.456477733606933
2.8806920502836015,10.188711670804448,2.5004189990303796
2.8949552735105377,10.100539901145355,2.5453929812243734
2.909423235762359,10.01294775222358,2.5914220258895817
2.924096675654641,9.925964194899201,2.6385277659478823
2.9389759864488005,9.83961920999089,2.6867311946042998
2.9540612529208947,9.753943880340316,2.7360527437542386
2.969352289672127,9.668970499995957,2.786512371402863
2.9848486800295437,9.58473270152153,2.8381296555575104
3.0005498214003787,9.501265618361128,2.8909239155495188
3.0164549744174587,9.418606082692968,2.944914353012837
3.0325633205104663,9.336792877278722,3.00012023018099
3.0488740281637754,9.255867053003799,3.05656108875198
3.0653863323832966,9.175872338058872,3.114257028169704
3.082099627814277,9.09685565957753,3.173229048512588
3.0990135823246496,9.018867822734178,3.2334994871753473
3.1161282726988078,8.941964388262896,3.2950925610674773
3.1334443509834844,8.866206823219082,3.3580350529940803
3.150963248566746,8.791664017083813,3.4223571778948867
3.168687427738134,8.718414293930243,3.4880936773739557
