2.7125889510054555,4.496378721604035,2.0
2.688138741948464,4.565193683047022,1.9316750319417864
2.6639342647175726,4.635814664967564,1.8651284707760358
2.640006608867297,4.7082003286064795,1.800402820566692
2.61638601970641,4.782302789064428,1.7375338123805875
2.593101488448063,4.858068070690777,1.676549765504807
2.570180369177677,4.9354367281390985,1.617471116571225
2.5476480361123186,5.01434460173721,1.560310132494425
2.5255275960617993,5.09472367902964,1.505070823793192
2.5038396566518917,5.176503004501981,1.4517490330210532
2.4826021661038595,5.2596096241024926,1.4003327163613202
2.4618303178377374,5.34396950861113,1.350802375168325
2.441536520982044,5.4295084315019375,1.3031316199562648
2.421730431252169,5.516152774275949,1.2572878352312264
2.4024190348324526,5.603830240289185,1.2132329134643123
2.383606776503849,5.692470465341965,1.1709240275655142
2.36529572258149,5.782005519926311,1.1303144138761443
2.3474857490401932,5.872370303486272,1.0913541410822976
2.3301747460578897,5.963502836077633,1.0539908458111713
2.3133588306378225,6.055344455457667,1.018170419159883
2.2970325607650333,6.147839930631525,0.9838376345954525
2.2811891451589412,6.240937503135573,0.9509367101520049
2.265820644474697,6.334588868263292,0.9194118027303907
2.250918160633343,6.428749107626888,0.8892074343035927
2.2364720122985133,6.523376583924908,0.8602688527457344
2.222471895115541,6.6184328073691905,0.8325423308715947
2.2089070263662096,6.713882282273832,0.8059754090548505
2.195766273934886,6.809692340726894,0.7805170866019023
2.183038270306632,6.905832969369699,0.7561179682188104
2.170711512093106,7.002276633742109,0.7327303706443555
2.1587744464280876,7.098998104136561,0.7103083957758186
2.147215545049142,7.19597428553598,0.6888079747823039
2.1360233673960893,7.293184053807477,0.6681868883186921
2.1251866137776187,7.390608099506115,0.6484047668380797
2.1146941698536996,7.488228780286529,0.6294230750271123
2.1045351433567507,7.586029982358704,0.6112050833245535
2.094698894175712,7.683996991272854,0.5937158296370755
2.0851750586295026,7.782116371957004,0.5769220734814687
2.0759535687803123,7.880375857817577,0.5607922446459945
2.067024667609571,7.978764248607937,0.5452963882474476
2.05837892059744,8.077271316590478,0.5304061073388185
2.0500072244201943,8.175887720579414,0.5160945045025399
2.041900813267206,8.274604927351024,0.5023361233356906
2.0340512631744945,8.37341513988561,0.4891068904681367
2.0264502447166324,8.47231453498486,0.47638364144761175
2.019089836598726,8.571299498091053,0.46414459653454576
2.0119625150955,8.670366625554912,0.4523692850504416
2.0050611455121072,8.769512714672016,0.44103847747960245
1.9983790003332669,8.8687347634643,0.4301341731378834
1.9919096711345112,8.968029934052481,0.4196393840946475
