2.7125889555157174,11.375813585071663,2.0
2.7008707955275293,11.469523769494435,1.9671153267152317
2.6891965597926406,11.563369806547069,1.9346080470122888
2.67761760827242,11.657404338899452,1.9026157642856067
2.666114327516074,11.751601433234628,1.871077914796046
2.6546640600242406,11.84593369671513,1.8399274254198217
2.643240670002734,11.940371885537441,1.809089825369408
2.6318140756278985,12.03488445137885,1.7784823263835252
2.620349767947944,12.129437026339195,1.7480129345685025
2.6088083261558195,12.223991830954777,1.7175796279306226
2.597144952320928,12.31850699913996,1.6870696696997285
2.5853090280390356,12.412935791206293,1.6563590735804947
2.573243663648433,12.507225634600477,1.6253121579177454
2.560885141503635,12.601316862658065,1.5937809591921186
2.548162021398607,12.69514087637491,1.5616039609393622
2.5349934716023044,12.788617199427511,1.5286031347111384
2.5212860021775616,12.881648362578131,1.4945774293186105
2.5069271932054678,12.974110599916182,1.459289622044217
2.4917736110166557,13.06583599624486,1.422440414715619
2.4756271797926597,13.156576278716884,1.3836174939237669
2.458185589012031,13.245921761782771,1.3421885309188184
2.4389242738796697,13.33309006579172,1.2970467982833234
2.4167445098808886,13.416212851850101,1.2458527865781475
2.3883215557096933,13.488305621693438,1.1814715164093785
