2.7125889555159466,6.720047641549622,2.0
2.6937126153080584,6.802822735498318,1.947153121317239
2.675129963365648,6.88658280982304,1.8957748435357225
2.6568474687184844,6.971281687387137,1.845848803496652
2.638870568675257,7.056873671621789,1.7973558336763586
2.6212036782262156,7.14331376575407,1.7502741869118568
2.603850211289601,7.230557871927077,1.7045797787278174
2.5868126116905796,7.318562966557843,1.6602464393122491
2.5700923925128274,7.407287251036103,1.6172461701631375
2.5536901819702567,7.496690276929401,1.5755493996119865
2.53760577405786,7.586733045868338,1.5351252323415303
2.5218381827153067,7.677378085539235,1.4959416898592282
2.5063856977808685,7.768589502803877,1.4579659379665095
2.491245941741872,7.860333016210956,1.421164499634541
2.4764159259759455,7.952575969695087,1.3855034510325943
2.461892105818263,8.045287330020892,1.3509486003786382
2.447670433314432,8.138437669730013,1.3174656480532305
2.433746407541261,8.231999138378336,1.2850203292422175
2.4201151215714254,8.325945423584939,1.2535785381503417
2.4067713059963833,8.420251704132623,1.2231064350575491
2.3937093687933992,8.514894596883355,1.1935705370645504
2.3809234311471705,8.609852098822545,1.1649377927954936
2.368407359534153,8.70510352599284,1.1371756430977884
2.3561547936070983,8.800629450068678,1.1102520676255292
2.344159170364645,8.896411634010885,1.0841356195777514
2.332413744251764,8.99243296726271,1.0587954485598627
2.320911603692349,9.088677401542329,1.0342013136723978
2.3096456836734367,9.185129887385546,1.0103235865556444
2.298608774995132,9.281776312288052,0.9871332466004553
2.287793529865127,9.378603440432126,0.9646018680561153
2.277192464073104,9.475598854356944,0.9427016001618347
2.2667979558473528,9.572750898733585,0.9214051409883588
2.2566022415191282,9.670048626368912,0.9006857057351024
2.2465974075842263,9.76748174617055,0.880516988857738
2.2367753797570815,9.865040573429903,0.8608731218615489
2.2271279084825917,9.962715982021225,0.8417286258253007
2.2176465509259895,10.060499358472397,0.8230583591057082
2.2083226493430486,10.158382557762765,0.8048374603625712
2.199147305391198,10.25635786052322,0.7870412863354449
2.1901113502124026,10.35441793146501,0.769645344470958
2.181205309589233,10.452555778588877,0.7526252193457881
2.172419363435086,10.550764712748245,0.7359564919296471
2.163743299186962,10.649038307296264,0.7196146515416414
2.1551664569672324,10.747370356756774,0.7035749967241739
2.1466776656268216,10.845754834130814,0.6878125245086522
2.1382651670454855,10.94418584564462,0.6723018038952038
2.1299165254214074,11.042657581565573,0.6570168287086972
2.1216185175522977,11.141164261450253,0.6419308441191702
2.113356997894887,11.239700071316841,0.6270161374352704
2.105116730099773,11.338259089443213,0.61224378086239
