2.7125889555159466,8.921257862766536,2.0
2.6975780384206574,9.010725314537478,1.9579208965608368
2.682812880600717,9.10074140286875,1.9169394419244725
2.6682943804376387,9.191280368467204,1.8770360921913296
2.654023214938087,9.282317471152817,1.8381911223166272
2.639999873784237,9.373828998835837,1.800384743579304
2.6262246943444363,9.465792269935422,1.7635972165097233
2.6126978982012425,9.558185630869136,1.7278089612792862
2.599419628660314,9.650988448545654,1.693000664226692
2.586389988719062,9.744181097907166,1.6591533793082622
2.5736090802984006,9.837744946214155,1.626248627219779
2.5610770437973107,9.931662333417941,1.5942684897144064
2.5487940987367135,10.025916550063661,1.563195701723318
2.536760585006307,10.120491812513801,1.5330137401252042
2.5249770050520635,10.215373236210427,1.5037069104533167
2.5134440672623817,10.310546807426956,1.4752604324560024
2.5021627305703564,10.405999353660725,1.4476605248604386
2.491134250705517,10.501718513066365,1.4208944905927894
2.4803602283466715,10.597692703093452,1.3949508033723197
2.4698426595911047,10.693911088478297,1.3698191968309903
2.459583989741898,10.790363549092074,1.3454907588715452
2.449587170197129,10.887040646967018,1.3219580306271623
2.4398557204677886,10.98393359346057,1.2992151152309406
2.430393796048737,11.081034216171902,1.2772577980766813
2.4212062634368077,11.178334925356086,1.2560836813430674
2.4122987849843147,11.275828680258444,1.2356923393290955
2.403677916026703,11.373508954954053,1.2160854998155506
2.3953512182156853,11.471369703629273,1.19726726027237
2.387327394205155,11.569405325023013,1.1792443502561385
2.379616450331335,11.667610625344272,1.1620264543456236
2.372229898262145,11.765980779603794,1.1456266199251655
2.3651810054514915,11.864511288143293,1.1300617696782105
2.358485119229494,11.963197929278314,1.115353374506826
2.3521600859644107,12.06203670142605,1.1015283308235826
2.346226805974795,12.161023749379995,1.088620130203771
2.340709987565965,12.26015526598975,1.0766704590561818
2.335639185209741,12.359427348515819,1.0657314095378643
2.331050261233189,12.45883577631776,1.0558686019824421
2.3269875143014263,12.558375653123456,1.0471657469716293
2.323506842188155,12.658040789995665,1.0397314371522763
2.3206806747079303,12.757822604758594,1.0337097714399937
2.3186059351166497,12.857708021261022,1.0292975364343446
2.3174177649379293,12.957675222586012,1.02677391001948
2.3173149443580607,13.057684290562387,1.0265556306602805
2.3186118957554807,13.15765412496215,1.0293102020495535
2.3218612098451534,13.257395665858867,1.036223515883548
2.3282154311171204,13.356363324509246,1.049793205780513
2.3410469080602065,13.452171725846695,1.077398795292995
2.3812366392593742,13.515550276525694,1.165635504161101
