2.3218612098419733,13.257395662207744,1.036223515883548
2.31994271833899,13.207593065149293,1.03213958650052
2.3186125957776493,13.157686674710014,1.029311689479736
2.317762350421419,13.10772373596499,1.0275055573065237
2.3173152251933504,13.05773274177347,1.0265562297197592
2.3172146117340113,13.007731797921203,1.0263426547466117
2.3174173780157616,12.957732897747368,1.026773089760749
2.3178897901688984,12.907744263274546,1.0277761952253512
2.318604876425186,12.857771699513057,1.0292952864425147
2.319540668134203,12.807819412822072,1.031284504135454
2.3206789933655743,12.757890525201518,1.033706192685874
2.322004610366378,12.70798740661469,1.036529018823129
2.3235045848944442,12.658111896758763,1.039726622469187
2.3251678222776024,12.60826545531997,1.0432766033898957
2.3269847189467217,12.558449267157647,1.0471597683671072
2.328946891142485,12.50866431613308,1.0513595451794444
2.3310469656130173,12.458911438550448,1.0558615315054296
2.3332784133818896,12.409191361901055,1.0606531367156118
2.335635418062387,12.359504733729429,1.0657232986956477
2.338112769048745,12.309852143097727,1.0710622543479307
2.340705774985371,12.260234136929181,1.0766613538212568
2.3434101928074687,12.210651232573762,1.082512908480006
2.3462221687417464,12.161103927454546,1.0886100645391517
2.349138189693155,12.111592706807071,1.094946699179619
2.35215504225461,12.062118049774936,1.101517333056471
2.3552697780615874,12.012680434297524,1.1083170564454372
2.3584796844195277,11.963280341106103,1.1153414667306953
2.3617822597403983,11.913918257239086,1.122586616372666
2.365175191689735,11.864594678701488,1.1300489665316729
2.3686563391143536,11.815310113039901,1.1377253489604318
2.372223716026027,11.76606508145261,1.145612932312926
2.375875477638038,11.716860120632077,1.1537091928040542
2.3796099085016147,11.667695784582778,1.1620118895086788
2.3834254116275515,11.618572646066596,1.1705190416750917
2.387320499469309,11.569491298215556,1.1792289101809892
2.391293785346819,11.5204523557525,1.188139979793263
2.3953439762517488,11.471456456375519,1.1972509445735207
2.3994698663904925,11.422504262055021,1.2065606947777225
2.4036703309955176,11.373596460091887,1.2160683043518987
2.4079443213568914,11.324733764461488,1.2257730211183162
2.412290859780354,11.275916916840053,1.2356742567601722
2.416709035313675,11.227146687773024,1.2457715784625663
2.421197999736252,11.178423877779528,1.2560647011734127
2.4257569639212146,11.129749318459366,1.266553480630958
2.4303851944165156,11.081123873550727,1.2772379068546784
2.435082010320643,11.032548440010682,1.2881180983075933
2.439846780391829,10.9840239490933,1.2991942965377459
2.444678920316497,10.935551367401363,1.3104668611475236
2.4495778901180065,10.887131697917745,1.3219362650689621
2.454543191816681,10.838765981097318,1.3336030903849576
2.4595743671055543,10.790455295881957,1.345468024153755
2.4646709951996595,10.742200760745789,1.3575318545917416
2.469832690774911,10.694003534732003,1.3697954674450854
2.475059102007023,10.645864818492113,1.3822598425582426
2.4803499086779506,10.597785855312083,1.3949260505632421
2.485704820348561,10.549767932126468,1.4077952496742143
2.491123574632463,10.501812380564445,1.4208686827178183
2.496605935471131,10.453920577936174,1.4341476740756363
2.5021516914922195,10.406093948250298,1.447633626835132
2.5077606544546307,10.358333963246757,1.4613280200651106
2.5134326576182535,10.310642143335471,1.4752324058855804
2.519167554292079,10.263020058636519,1.4893484069139213
2.5249652163022205,10.215469329918257,1.5036777134670403
2.530825532557481,10.167991629581719,1.5182220809601459
2.5367484076152946,10.120588682601877,1.5329833272285425
2.5427337602599365,10.073262267451211,1.5479633298548405
2.5487815221650383,10.026014217056398,1.5631640236306072
2.5548916364879637,9.978846419654067,1.578587397783816
2.5610640565208644,9.931760819659594,1.5942354932926848
2.567298744412081,9.884759418564888,1.610110400318655
2.573595669812315,9.83784427571548,1.6262142553630854
2.5799548085832833,9.791017509109002,1.6425492385336975
2.5863761415376803,9.744281296172096,1.6591175708000343
2.5928596531475505,9.697637874460067,1.675921511107774
2.599405330268366,9.65108954231318,1.69296335344359
2.606013160946792,9.60463865954923,1.710245424046533
2.6126831331278293,9.5582876479833,1.727770078265453
2.6194152334662104,9.512038991999715,1.7455396976140234
2.626209446090463,9.465895238996495,1.763556686598931
2.6330657514211673,9.419858999821539,1.7818234696120407
2.6399841249676927,9.373932949101961,1.800342487665729
2.646964536162712,9.328119825533376,1.819116195133019
2.654006947196285,9.282422432079503,1.83814705639068
2.6611113118642655,9.236843636089757,1.8574375423923815
2.6682775744491387,9.191386369358183,1.876990127232299
2.675505668603066,9.146053628076471,1.8968072846076074
2.6827955162493624,9.100848472693386,1.9168914842180924
2.6901470265152962,9.055774027696783,1.937245188147199
2.697560094691319,9.010833481302543,1.957870847200213
2.705034601198954,8.96603008502281,1.9787708971579274
2.712570410592829,8.921367153136215,1.9999477550008593
2.720167370623656,8.876848062107001,2.0214038152036573
2.727825311272446,8.832476249799072,2.0431414458154986
2.7355440438882845,8.788255214693216,2.065162984731994
2.74332336032089,8.744188514926263,2.08747073582505
2.751163032113943,8.700279767257006,2.110066965136694
2.75906280974643,8.65653264593312,2.1329538970946023
2.7670224219252564,8.612950881464302,2.156133710765461
2.7750415749134203,8.569538259266675,2.1796085360922914
2.783119951957356,8.526298618298263,2.2033804503254215
