0.8185166668994869,1.2890925035150969,0.03671046938653187
0.841306709054027,1.25487826189813,0.0639204272319917
0.984635728864843,1.07545690100893,0.251037657286367
1.05560080374638,1.00425827681563,0.354396923137461
1.11087414093374,0.954925295149523,0.440092967904789
1.15810040016584,0.916391540497384,0.517041338903437
1.20020384302083,0.884515070710572,0.588622804717627
1.23866883677632,0.857228665328499,0.65653447506298
1.27437065028832,0.833331339012913,0.721764494795689
1.30787661232498,0.812055278470542,0.784944564508623
1.33957940093084,0.79287596589414,0.846505483789411
1.36976428080568,0.775417177775356,0.906755334089679
1.39864633990323,0.759398761048489,0.965922606311068
1.42639261429302,0.744605815516075,1.02418171720662
1.45313597842844,0.730869470693992,1.08166895674557
1.47898426128063,0.718054346939232,1.13849290461845
1.50402645198274,0.706050069949617,1.19474148575552
1.5283370557537,0.694765348305784,1.25048689698279
1.55197923232013,0.684123729851829,1.30578913732046
1.57500710860596,0.674060491379226,1.36069859467181
1.59746751669338,0.664520313549597,1.41525797819032
1.61940132260321,0.655455512418984,1.46950378660307
1.64084445788429,0.646824673497954,1.52346744084171
1.66182873148739,0.638591582164413,1.57717616951636
1.68238247661129,0.630724375760927,1.63065370954826
1.70253107180555,0.623194863921882,1.68392086657638
1.72229736502461,0.615977978230865,1.73699596763362
1.74170202189167,0.609051322484736,1.78989523008818
1.76076381413463,0.602394802069517,1.84263306480271
1.77949986032911,0.595990316161675,1.89522232712042
