3.1571663723829957,5.286106658435572,3.4452879479185463
3.179570638200305,5.235836766406816,3.5287886377033884
3.2020118651427576,5.18765046518598,3.61349969870834
3.2244878180845284,5.141678294096253,3.6994243233128983
3.24699835638166,5.098087396784771,3.786573511883564
3.269545494975542,5.057094265428178,3.8749668206729115
3.292133257055988,5.018982086455242,3.9646323064317923
3.314767081757646,4.98412431475987,4.055604640021305
3.337452309599931,4.953016051791248,4.147919277473365
3.3601908494735224,4.9263135820044575,4.241598642038658
3.382974475926013,4.9048775230406125,4.336623144047613
3.4057725767571596,4.889801037373932,4.43287653583945
3.4285130593374267,4.882372895308358,4.530057998634644
3.4510619166579684,4.883876897919191,4.627582425124028
3.473224795838686,4.89512442706388,4.72457142707179
3.4948084921152494,4.915799448711483,4.820112403886947
3.515739247674454,4.944049624224008,4.913792797020834
3.536143555680051,4.976703283730763,5.006098102366489
3.556302262640556,5.009901323337838,5.098248538270527
3.5765052895404104,5.039745736316194,5.19155999193841
3.5969019730077947,5.062964559562243,5.286744173302813
3.61744575190508,5.077619474533862,5.38361350965911
3.637972471695302,5.083426316346375,5.481408610030542
3.6583234265457145,5.081353843216214,5.579364309954916
3.678405555964978,5.072887480514449,5.6770051099906205
3.698186293531126,5.059493305964729,5.774136024992242
3.7176686373273715,5.0423963986187585,5.870733201617845
3.7368713190427116,5.0225496553857,5.9668527314592374
3.755817720248232,5.000673306620938,6.062578060897771
3.7745307446986747,4.977307536076938,6.157994732439352
3.7930308537963,4.952858447907582,6.253180040969985
3.8113355822178376,4.927633471973334,6.348199879999802
3.8294596738077127,4.901867365717438,6.443108736169652
3.8474154352774312,4.87574099872452,6.537950892924888
3.865213131005813,4.849394897369815,6.632761963196122
3.882861348634162,4.822939062129602,6.727570381034748
3.900367312815403,4.796460145474444,6.822398716843111
3.917737144744321,4.7700267543481605,6.917264784660038
3.9349760728403758,4.7436934100930666,7.012182552603017
3.9520886021784873,4.717503538140532,7.107162882378318
3.9690786501869333,4.691491749200508,7.202214126417212
3.9859496552225315,4.665685597566225,7.297342608982049
4.00270466352106,4.64010694940087,7.392553013770823
4.019346398971496,4.614773057138217,7.487848696592418
4.035877319257396,4.589697410223065,7.583231938106892
4.052299661167938,4.564890414042149,7.678704148617108
4.06861547728764,4.54035993569921,7.774266034441439
4.084826665802962,4.5161117457061515,7.86991773342599
4.100934994798337,4.4921498776830475,7.965658925599881
4.11694212212417,4.468476922974912,8.061488923743072
4.132849611695803,4.4450942732474745,8.157406747668873
4.148658946905385,4.422002321225072,8.25341118525958
4.164371541690898,4.39920062753698,8.349500842691395
4.17998874969797,4.376688059966709,8.445674185810272
4.195511871884135,4.354462910099414,8.541929574241061
4.210942162847613,4.332522991369978,8.63826528951419
4.22628083610863,4.31086572172516,8.734679558252758
4.241529068528254,4.289488193505263,8.831170571272423
4.256688004015773,4.268387232662366,8.927736499291377
4.27175875664697,4.247559449045239,9.024375505823171
4.286742413294821,4.227001279176007,9.121085757724925
4.301640035854682,4.2067090226887105,9.217865433790273
4.316452663132447,4.1866788734066995,9.31471273171101
4.3311813124518554,4.166906945867597,9.411625873675707
4.345826981027228,4.147389297971544,9.508603110828663
4.360390647140405,4.128121950322945,9.605642726776324
4.374873271153627,4.1091009027405745,9.702743040296676
4.389275796385379,4.0903221483432075,9.799902407383074
4.403599149870875,4.071781685548921,9.897119222731636
4.4178442430259866,4.053475528281172,9.99439192076496
4.432011972230206,4.035399714628183,10.091718976269659
4.446103219341181,4.0175503141668445,10.189098904713207
4.460118852151994,3.9999234341324583,10.286530262295319
4.47405972480013,3.982515224590066,10.384011645780584
4.487926678135718,3.9653218827403487,10.4815416921516
