4.049009042986292,9.574226452926172,7.659516690106135
4.0566205207243735,9.618419416689639,7.703942557814376
4.073679061809071,9.632742082232136,7.804067616861222
4.090330318195191,9.623976267784487,7.902550942328774
4.10662555951996,9.60609405840935,7.999647706092012
4.122624136593804,9.583108641492526,8.095671468868629
4.1383736045950466,9.55683216252379,8.190874973613145
4.153909483616484,9.528264457535856,8.285445872391241
4.169258485336446,9.498025919336264,8.379523844422682
4.184441170002126,9.466533071418839,8.473215088614857
4.199473744782156,9.434081741846494,8.566602181232522
4.214369259088472,9.400891061866979,8.659750628086156
4.229138412103793,9.36712871130959,8.752713282348878
4.243790112044462,9.332926342872385,8.845533395300443
4.258331873570423,9.298389490314976,8.938246776860819
4.27277010707356,9.26360419904395,9.030883362632832
4.287110333910572,9.22864161689633,9.123468375476966
4.301357349737325,9.193561265973726,9.216023203779255
4.315515350644576,9.15841343267561,9.308566077283494
4.329588032113505,9.12324095165822,9.401112595515741
4.343578667751722,9.088080562668555,9.493676146932
4.357490172730396,9.052963959964105,9.586268245670798
4.371325155489218,9.01791861622453,9.678898805364373
4.385085960296826,8.98296843791563,9.771576364043934
4.398774702624863,8.948134293216283,9.86430827077157
4.412393298788706,8.913434441900987,9.957100841836425
4.425943490970414,8.878884888891543,10.049959492513013
4.439426868490598,8.844499677783949,10.142888849037892
4.452844886009443,8.810291136734467,10.235892844448378
4.46619887917501,8.776270085825098,10.328974801019084
4.479490078161367,8.742446013531392,10.42213750167722
4.492719619423483,8.708827227690078,10.515383252098248
4.505888555951487,8.6754209855733,10.608713934985335
4.51899786624577,8.642233606530437,10.702131057682685
4.53204846220912,8.609270570275296,10.795635794172926
4.5450411960930825,8.576536602777086,10.889229022138693
4.557976866642325,8.54403575194853,10.982911355866529
4.570856224533966,8.511771454447974,11.076683175474264
4.583679977208788,8.479746594985055,11.170544652973744
4.5964487931688245,8.447963559127142,11.264495775547855
4.6091633058063755,8.416424280468236,11.358536366375045
4.621824116822176,8.385130282918695,11.452666103298654
4.6344317992812085,8.354082718743175,11.546884535592097
4.646986900346112,8.323282402817997,11.641191099016957
4.659489943728005,8.2927298436378,11.735585129387452
4.671941431881231,8.262425271331223,11.830065874763816
4.684341847975829,8.23236866315342,11.92463250646159
4.696691657667455,8.20255976663342,12.019284128967469
4.70899131068826,8.172998120669154,12.114019788886699
4.721241242276723,8.14368307476381,12.208838483012764
4.733441874463846,8.114613806604247,12.303739165609908
4.745593617230442,8.085789338144648,12.398720754984753
4.757696869548348,8.057208550336883,12.493782139414549
4.7697520203168615,8.028870196606798,12.588922182484707
4.7817594492068825,8.000772915263806,12.684139727912664
4.793719527419385,7.972915240852994,12.779433603880051
4.8056326183689215,7.945295614610969,12.874802626938662
4.8174990782985985,7.917912394079936,12.970245605522452
4.829319256832688,7.89076386191978,13.065761343092513
4.841093497474698,7.863848234055286,13.161348640968336
4.852822138055031,7.837163667157217,13.257006300857732
4.864505511133175,7.810708265528155,13.352733127117464
4.876143944359782,7.78448008745653,13.44852792877317
4.88773776080109,7.758477151042233,13.544389521309647
4.899287279231226,7.732697439591955,13.64031672826763
4.910792814394209,7.70713890657534,13.736308382652998
4.922254677238735,7.681799480178315,13.832363328176166
4.933673175129315,7.656677067512929,13.928480420344561
4.9450486120351025,7.631769558480775,14.024658527413926
4.956381288699119,7.607074829329994,14.120896531215003
4.967671502789916,7.582590745926455,14.217193327866362
4.978919549037103,7.558315166763924,14.313547828384852
4.990125719352466,7.534245945717603,14.409958959199352
5.001290302938758,7.5103809345989,14.506425662586595
5.012413586385954,7.4867179854598,14.60294689702003
5.02349585375802,7.463254952741137,14.699521637458636
5.034537386669849,7.439989695217712,14.796148875567226
5.045538464356029,7.416920077787323,14.892827619882672
5.056499363732137,7.394043973099527,14.989556895927661
5.067420359449379,7.37135926304691,15.086335746279849
5.078301723943106,7.348863840113919,15.18316323059743
5.0891437274763485,7.326555608617425,15.28003842561112
5.099946638178382,7.304432485819614,15.376960425079803
5.110710722079106,7.2824924029415214,15.473928339718068
5.121436243139838,7.260733306077184,15.570941297097063
5.132123463280695,7.239153157017233,15.667998441522004
5.142772642405171,7.217749933987409,15.765098933888757
5.153384038422083,7.1965216323115975,15.862241951522735
5.163957907265329,7.175466265000422,15.95942668800128
5.174494502911619,7.154581863270085,16.056652352961436
5.184994077396542,7.133866477003723,16.153918171896606
5.195456880829208,7.113318175158327,16.251223385943323
5.20588316140545,7.0929350461081855,16.348567251656945
5.21627316542013,7.072715197946213,16.44594904078126
5.226627137278291,7.05265675874169,16.54336804001227
5.236945319505694,7.032757876749285,16.640823550755353
5.247227952758607,7.013016720586529,16.73831488887992
5.257475275833054,6.993431479368868,16.835841384469482
