2.7125889555159466,6.720047641549622,2.0
2.6937126153080584,6.802822735498318,1.947153121317239
2.675129963365648,6.88658280982304,1.8957748435357225
2.6568474687184844,6.971281687387137,1.845848803496652
2.638870568675257,7.056873671621789,1.7973558336763586
2.6212036782262156,7.14331376575407,1.7502741869118568
2.603850211289601,7.230557871927077,1.7045797787278174
2.5868126116905796,7.318562966557843,1.6602464393122491
2.5700923925128274,7.407287251036103,1.6172461701631375
2.5536901819702567,7.496690276929401,1.5755493996119865
2.53760577405786,7.586733045868338,1.5351252323415303
2.5218381827153067,7.677378085539235,1.4959416898592282
2.5063856977808685,7.768589502803877,1.4579659379665095
2.491245941741872,7.860333016210956,1.421164499634541
2.4764159259759455,7.952575969695087,1.3855034510325943
2.461892105818263,8.045287330020892,1.3509486003786382
2.447670433314432,8.138437669730013,1.3174656480532305
2.433746407541261,8.231999138378336,1.2850203292422175
2.4201151215714254,8.325945423584939,1.2535785381503417
2.4067713059963833,8.420251704132623,1.2231064350575491
2.3937093687933992,8.514894596883355,1.1935705370645504
2.3809234311471705,8.609852098822545,1.1649377927954936
2.368407359534153,8.70510352599284,1.1371756430977884
2.3561547936070983,8.800629450068678,1.1102520676255292
2.344159170364645,8.896411634010885,1.0841356195777514
2.332413744251764,8.99243296726271,1.0587954485598627
2.320911603692349,9.088677401542329,1.0342013136723978
2.3096456836734367,9.185129887385546,1.0103235865556444
2.298608774995132,9.281776312288052,0.9871332466004553
2.287793529865127,9.378603440432126,0.9646018680561153
2.277192464073104,9.475598854356944,0.9427016001618347
2.2667979558473528,9.572750898733585,0.9214051409883588
2.2566022415191282,9.670048626368912,0.9006857057351024
2.2465974075842263,9.76748174617055,0.880516988857738
2.2367753797570815,9.865040573429903,0.8608731218615489
2.2271279084825917,9.962715982021225,0.8417286258253007
2.2176465509259895,10.060499358472397,0.8230583591057082
2.2083226493430486,10.158382557762765,0.8048374603625712
2.199147305391198,10.25635786052322,0.7870412863354449
2.1901113502124026,10.35441793146501,0.769645344470958
2.181205309589233,10.452555778588877,0.7526252193457881
2.172419363435086,10.550764712748245,0.7359564919296471
2.163743299186962,10.649038307296264,0.7196146515416414
2.1551664569672324,10.747370356756774,0.7035749967241739
2.1466776656268216,10.845754834130814,0.6878125245086522
2.1382651670454855,10.94418584564462,0.6723018038952038
2.1299165254214074,11.042657581565573,0.6570168287086972
2.1216185175522977,11.141164261450253,0.6419308441191702
2.113356997894887,11.239700071316841,0.6270161374352704
2.105116730099773,11.338259089443213,0.61224378086239
2.1009994552007076,11.38754539237622,0.6049015350220479
2.0968811743885647,11.43683518330559,0.5975833106939125
2.092759575766876,11.486127649050712,0.5902850000162692
2.088632203061287,11.535421939977816,0.5830022986409377
2.084496507982227,11.584717187284223,0.5757308019236851
2.0803497600090846,11.634012471030022,0.5684658502009643
2.0761890567567316,11.683306822760898,0.5612025526737855
2.0720113253872654,11.732599224681994,0.553935795413457
2.0678132541769387,11.781888584761607,0.5466601288080117
2.063591291257236,11.831173734415682,0.5393697735489373
2.0593415904108916,11.880453407606765,0.5320585357798151
2.055059972526074,11.929726224667668,0.5247197517142675
2.0507418657417715,11.978990667924425,0.5173461975683158
2.046382236257398,12.028245052895954,0.5099299865072381
2.041975501601703,12.077487491760538,0.5024624392108304
2.037515421158057,12.126715846585574,0.49493392030884514
2.0329949419130093,12.175927832260669,0.48733360505265455
2.0284060250847986,12.225120856575366,0.47964922157416084
2.023739406630809,12.27429194204461,0.47186669208250304
2.018984277903454,12.323437624236746,0.46396965392759215
2.014127849806736,12.372553812913342,0.45593880530390846
2.009154745090686,12.42163559838856,0.4477509927877636
2.0040461246950407,12.470676973035179,0.43937789882847045
1.9987784205263786,12.519670426468366,0.4307841322923693
1.9933213332575819,12.568606307080271,0.4219242190303245
1.9876346492798271,12.617471804836772,0.412737803194137
1.981662947266341,12.666249258617551,0.40314166013967406
1.9753254395885107,12.71491290873673,0.3930143742992136
1.9684961281756015,12.763422544229241,0.3821663494678391
1.960956230932015,12.811708269379716,0.37026788818945283
1.9522545468964092,12.859625756263895,0.3566378640680392
1.9410559380921646,12.906747305987109,0.33925668987831253
1.922488363232413,12.937028983286853,0.3108328620878406
1.9218292377108497,12.936749852128953,0.3098328620878406
