3.158415643138931,6.955695255937763,3.4499159218149
3.178472031387534,6.8923647133304256,3.5246692361862775
3.198653975712861,6.830682623158322,3.6007557996938875
3.218961006332442,6.770748542243199,3.6781947602836924
3.239394574626405,6.712683330992064,3.757012921252103
3.2599584665626566,6.656636540683968,3.8372467935256935
3.280659266163554,6.602796636197269,3.918944973935122
3.301506830196091,6.551405248129983,4.002170715039361
3.3225146778413728,6.502777202520638,4.087004307603418
3.3437000350399337,6.457328518115063,4.173544186173376
3.3650829697984106,6.415614848753768,4.26190431029358
3.386683406168081,6.378381301965754,4.352202421903681
3.4085136754037846,6.346617490814766,4.444528478715272
3.4305628983842213,6.321589497756654,4.538875700252858
3.4527703798431504,6.304767980906052,4.635018915764961
3.4749965089818,6.297496481409424,4.732373500201084
3.4970293475290473,6.300277283434621,4.830004173233411
3.5186764371196624,6.311945615714228,4.927020294319767
3.5398978316415843,6.329464400629484,5.023187662616503
3.560829456757601,6.348636608622647,5.11907464470114
3.581653503151278,6.365192479835763,5.215491965477278
3.6024471587984426,6.375784000045733,5.312792214411449
3.6231452282086813,6.378661609731998,5.410666343695003
3.6436210216767284,6.37371146408214,5.508497055237048
3.6637766026218728,6.361877058762771,5.605781662484171
3.683571585374866,6.344473791269291,5.702280591324494
3.7030090421585,6.32276422123983,5.797961864612708
3.722114053669685,6.297799746273268,5.892904420240098
3.7409190211880183,6.270404151098715,5.9872291722421
3.7594561475733417,6.24120763669426,6.081062326913593
3.7777543426839713,6.210689463881519,6.174519318350117
3.7958383583565154,6.17921511267456,6.267699467273208
3.8137289041321076,6.1470651681597275,6.3606855603847805
3.831443125916524,6.114456805591309,6.453545401781794
3.848995167877286,6.08155952524957,6.546333957369097
3.8663967026766035,6.048506653164646,6.639095496062737
3.8836573908739003,6.015403787148002,6.731865501118116
3.9007852631261097,5.982335050204156,6.824672291074471
3.9177870316926318,5.949367765884897,6.917538359439293
3.9346683417319235,5.916555990181574,7.010481467441943
3.9514339731205195,5.883943207645695,7.1035155298538
3.9680880023438303,5.851564410560063,7.196651331442144
3.9846339324645794,5.81944771812813,7.289897106522315
4.0010747976690055,5.787615649231337,7.383259008491953
4.017413247582623,5.756086131651103,7.476741491117819
4.033651615474016,5.724873308963933,7.570347619038029
4.04979197359493,5.693988190630182,7.664079321369135
4.06583617822179,5.6634391795129835,7.757937599466676
4.081785906425427,5.633232502811265,7.8519226976291865
4.097642686173308,5.603372566268552,7.9460342437400096
4.113407921038347,5.5738622469925545,8.040271365435983
4.12908291053042,5.544703136810762,8.134632786279935
4.144668866862921,5.515895745516681,8.229116905539273
4.16016692880597,5.487439671366944,8.323721864470205
4.175578173153134,5.459333744721635,8.418445601469525
4.190903624225855,5.431576149497454,8.513285898000964
4.206144261761247,5.404164526221651,8.608240416861642
4.221301027464563,5.3770960597499124,8.703306734069832
4.236374830456143,5.350367554136491,8.798482365425587
4.251366551801295,5.323975496702259,8.893764788614408
4.266277048278272,5.297916112974155,8.989151461571309
4.281107155512189,5.272185413895849,9.084639837705586
4.2958576905804104,5.246779236454178,9.180227378481147
4.310529454177644,5.221693278696834,9.275911563771265
