5.067257115667944,6.587459356392787,15.084886167770643
5.056289839736056,6.608324882410926,14.987704075770258
5.045281963405715,6.629386312752531,14.890568842887742
5.034233219492461,6.650646572087699,14.79348157483079
5.0231433423043175,6.672108717296431,14.696443426256254
5.012012066168296,6.69377587092029,14.599455587666208
5.0008391255937115,6.715651223100027,14.502519286798806
4.989624255447162,6.73773803358409,14.405635790084382
4.978367191141205,6.7600396338314725,14.308806404174915
4.967067668837004,6.782559429209418,14.212032477550439
4.95572542566194,6.805300901281074,14.115315402204756
4.944340199944031,6.828267610213872,14.018656615421303
4.932911731463308,6.851463197288065,13.922057601638675
4.921439761722547,6.874891387534365,13.825519894416836
4.909924034237939,6.89855599250056,13.729045078508971
4.898364294851986,6.922460913157007,13.632634792046458
4.8867602920696305,6.946610142952044,13.536290728845328
4.875111777420456,6.971007771038329,13.44001464084545
4.863418505847662,6.995657985656758,13.343808340685898
4.851680236127643,7.020565077729579,13.247673704436513
4.839896731321386,7.045733444647454,13.151612674489925
4.8280677592606995,7.071167594272539,13.055627262628233
4.8161930930734265,7.096872149209386,12.959719553287195
4.804272511748364,7.122851851299204,12.863891707016993
4.792305800746832,7.149111566438597,12.768145964177284
4.780292752661902,7.175656289685433,12.67248464886973
4.768233167931891,7.202491150718836,12.576910173139613
4.756126855611837,7.2296214196686135,12.481425041466386
4.743973634209294,7.257052513362144,12.386031855573446
4.7317733325897615,7.2847900020113965,12.290733319582516
4.719525790959989,7.312839616419631,12.195532245556178
4.707230861935134,7.341207255716276,12.100431559454881
4.694888411699837,7.369898995712053,12.00543430756118
4.68249832127271,7.398921097932586,11.91054366341813
4.670060487884876,7.428280019398453,11.815762935335442
4.657574826484974,7.457982423232382,11.72109557452506
4.645041271386003,7.48803519021807,11.626545183946577
4.632459778068119,7.518445431379888,11.532115527932302
4.6198303251577695,7.549220501744245,11.437810542696615
4.607152916602898,7.580368015409583,11.34363434783264
4.594427584068696,7.6118958620862935,11.2495912589193
4.581654389582648,7.643812225325232,11.155685801391963
4.568833428459398,7.676125602613303,11.06192272583032
4.555964832543558,7.7088448276157235,10.9683070248658
4.5430487738154,7.741979094884581,10.874843951943868
4.530085468406603,7.775537987314183,10.78153904218556
4.517075181089273,7.809531506817134,10.688398135685569
4.504018230307346,7.843970108677768,10.595427403611849
4.490914993830299,7.878864740082457,10.50263337752526
4.4777659151351115,7.914226883634337,10.410022982496313
4.464571510624724,7.950068606449848,10.317603574579234
4.451332377836462,7.986402616011517,10.225382983486874
4.43804920479923,8.023242323677234,10.133369561299267
4.424722780760847,8.060601917464611,10.041572238420306
4.41135400852889,8.098496445577785,9.950000588081956
4.397943918748375,8.136941912893873,9.858664901163516
4.384493686497672,8.1759553928031,9.767576273392068
4.371004650697784,8.215555157678436,9.676746707636445
4.357478336943336,8.255760831812756,9.586189234618613
4.343916484537118,8.296593571803651,9.49591805633714
4.33032107873589,8.338076280767282,9.4059487177536
4.31669438950298,8.380233864414855,9.316298313890773
4.3030390184867295,8.423093539691687,9.226985741867988
4.289357956486767,8.466685209716955,9.138032010418703
4.275654654493507,8.511041923858095,9.049460624088093
4.2619331124710005,8.556200447660641,8.961298065361104
4.248197991735378,8.602201977291964,8.873574407488743
4.23445475921716,8.64909304679061,8.786324104527894
4.220709875513179,8.69692669583992,8.6995870255182
4.206971044527069,8.745763998753363,8.613409833227317
4.193247551558005,8.79567610240164,8.527847859255678
4.179550731967248,8.846747000451431,8.442967714208452
4.165894638814742,8.899077404906725,8.358851021450773
4.152297024375778,8.952790302610339,8.275599928457671
4.138780839134111,9.008039208549404,8.193345557451998
4.125376627980868,9.065020930085328,8.11226156633258
4.112126586137887,9.12399633934169,8.032587189655432
4.099091929274433,9.185326309262075,7.9546692577112585
4.086367635189373,9.249539345434957,7.879046543130639
4.074116011328049,9.317473554137134,7.806642476132546
4.062659519949044,9.390626947975134,7.739299864767
4.0528369108068265,9.472280975210648,7.681839558049732
4.049009042986292,9.574226452926172,7.659516690106135
