5.067257115667945,8.925120083931814,15.084886167770643
5.0564140882438995,8.950623354171537,14.988802787194198
5.045531536927112,8.976287132094248,14.892766613244666
5.034608621442476,9.00209480061562,14.796773591770961
5.023644928264858,9.028044484498938,14.700823515110738
5.012640028193576,9.054134040670126,14.604916096464127
5.001593475036872,9.080361032337496,14.509050961428056
4.990504804150425,9.1067227000414,14.413227638572245
4.979373530809822,9.133215929162631,14.317445548922645
4.968199148392198,9.159837213298475,14.221703994186482
4.956981126337623,9.186582612776428,14.126002143516313
4.945718907857749,9.213447707529875,14.030339018600401
4.9344119073542645,9.240427543410815,13.934713476830206
4.923059507490722,9.267516570459115,13.839124192148027
4.911661055869435,9.294708571937928,13.743569633266567
4.900215861237406,9.321996582097738,13.648048038730728
4.888723189133691,9.349372790334531,13.552557388227042
4.8771822568764565,9.37682842896007,13.45709536944855
4.865592227753202,9.40435364077985,13.361659339575922
4.853952204250734,9.431937321815326,13.266246280251428
4.842261220120778,9.459566933243268,13.17085274465125
4.830518231000577,9.487228274172834,13.075474794691486
4.818722103271108,9.514905205542517,12.980107926211232
4.806871600680703,9.542579310365088,12.884746978818123
4.794965368166444,9.57022947192328,12.789386026475494
4.783001912082255,9.597831343601019,12.694018243309737
4.770979575775825,9.62535667389838,12.598635737254364
4.758896509058928,9.652772434604087,12.503229341349524
4.746750629526152,9.680039676073267,12.407788348352847
4.734539572822458,9.707111996639052,12.312300168306088
4.7222606276223065,9.733933452552462,12.216749879233701
4.709910649014423,9.760435634366564,12.121119626527612
4.697485940628558,9.786533460318703,12.025387802784344
4.684982090300009,9.812118919411324,11.929527900598115
4.6723937345365085,9.837051385978477,11.833506863200661
4.659714210138781,9.861141875885291,11.737282637848049
4.646935020544368,9.884125838675814,11.640800418634102
4.634044987679101,9.905612248620761,11.543986663862267
4.62102886512861,9.924977549159923,11.446739308321526
4.60786513391096,9.941107639234104,11.34891226237486
4.594524018192012,9.951591767413253,11.250302089843338
4.580994568319483,9.948518519743208,11.150848297850068
4.579671108890034,9.946456089209402,11.141149254096936
4.578367771700824,9.94375523134913,11.131602824262467
4.577099871290774,9.940224294623109,11.12232085449167
4.575896476338231,9.935591037520494,11.11351558074033
4.574814269931809,9.929499511779428,11.105600762237588
4.573956128070251,9.921644442931072,11.09932716140837
4.573452212365436,9.912225242190042,11.095644225294048
4.573348423571077,9.90215182625673,11.0948857654505
