5.135127728293168,1.6941337722774408,15.695956100777188
5.124208129666141,1.6989215318135458,15.596669441734841
5.113244201421494,1.7037516191267321,15.497389718248085
5.102235521392214,1.7086246452356222,15.3981170454468
5.091181660919033,1.713541232747448,15.298851541146107
5.080082184713923,1.7185020160996047,15.199593325924123
5.068936650719842,1.7235076418046575,15.100342523202256
5.057744609966884,1.7285587686985129,15.001099259328063
5.046505606424371,1.7336560681915612,14.901863663660821
5.035219176849084,1.7388002245225214,14.802635868659829
5.023884850629201,1.7439919350146622,14.703416009975559
5.012502149624053,1.7492319103339766,14.604204226543699
5.001070587999353,1.7545208747489833,14.505000660682217
4.98958967205787,1.7598595663915984,14.405805458191473
4.978058900065377,1.765248737518473,14.306618768457477
4.966477762071596,1.7706891547723078,14.207440744558378
4.954845739726157,1.7761815994422328,14.108271543374219
4.943162306089138,1.7817268677225635,14.00911132570008
4.931426925144335,1.787325730133473,13.909960254102382
4.919639052282861,1.7929790283695046,13.81081849834962
4.907798133785016,1.798687630269299,13.711686233100366
4.895903606345963,1.804452394153972,13.612563636008364
4.883954897038128,1.810274194480488,13.513450889260179
4.871951423085691,1.8161539220656768,13.41434817970946
4.85989259163235,1.8220924842989283,13.3152556990148
4.847777799501797,1.8280908053411722,13.216173643781186
4.83560643295092,1.8341498263078198,13.117102215704959
4.823377867415369,1.8402705054328479,13.018041621722233
4.811091467246717,1.846453818210842,12.918992074160709
4.798746585441777,1.8527007575136418,12.819953790894656
4.7863425633626795,1.8590123336774051,12.720926995503001
4.773878730448175,1.8653895745558908,12.621911917430198
4.761354403915216,1.8718335255347154,12.522908792149654
4.748768888450544,1.8783452495011361,12.423917861329365
4.736121475891938,1.8849258267628477,12.324939372999314
4.723411444898438,1.8915763549087588,12.225973581720142
4.710638060609026,1.8982979486035252,12.127020748752498
4.6978005742893005,1.905091739306848,12.028081142226316
4.68489822296534,1.9119588749071958,11.929155037309187
4.67193022904429,1.9189005192582773,11.830242716372794
4.658895799920648,1.925917851605176,11.731344469156255
4.645794127567791,1.9330120658852425,11.632460592924916
4.632624388113474,1.9401843698868455,11.53359139262303
4.61938574139878,1.9474359842469038,11.434737181018335
4.606077330518994,1.9547681412655038,11.335898278836357
4.592698281345577,1.96218208351299,11.237075014880462
4.579247702027669,1.9696790622014153,11.13826772613611
4.565724682473065,1.9772603352877711,11.03947675786285
4.552128293804676,1.9849271652739338,10.94070246365308
4.538457587792457,1.9926808166605265,10.84194520546598
4.524711596258577,2.0005225530074533,10.74320535362746
4.510889330453439,2.0084536335463867,10.644483286789647
4.496989780400333,2.016475309282641,10.545779391842354
4.483011914205941,2.0245888185143195,10.447094063767715
4.468954677333577,2.0327953816858666,10.348427705427804
4.454816991835636,2.041096195480038,10.249780727273263
4.440597755541561,2.049492426037974,10.151153546959016
4.426295841196358,2.057985201178617,10.052546588850902
4.411910095545032,2.0665756014689647,9.953960283404191
4.397439338356707,2.0752646499716176,9.855395066391885
4.382882361381682,2.0840533004672683,9.756851377956837
4.368237927233781,2.0929424239159355,9.658329661457339
4.353504768188784,2.1019327928793046,9.559830362070567
4.338681584888497,2.1110250635782832,9.461353925112059
4.32376704493835,2.120219755201207,9.36290079402213
4.308759781384252,2.129517226007825,9.264471407961333
4.293658391052044,2.138917645689581,9.166066198946917
4.2784614327302934,2.1484209633441242,9.067685588449855
4.26316742517313,2.158026870296164,8.969329983357532
4.247774844896804,2.167734756846019,8.870999771189895
4.2322821237377,2.177543661838166,8.772695314437332
4.2166876461348215,2.1874522137130787,8.6744169438642
4.200989746089581,2.1974585614221884,8.576164950575462
4.185186703754438,2.207560293226236,8.477939576655295
4.169276741584597,2.2177543409607705,8.379741004094011
4.1532580199788045,2.2280368667927855,8.28156934169889
4.13712863232044,2.238403128790883,8.183424609622433
4.120886599314,2.248847320739299,8.085306721076023
4.104529862492066,2.259362380484982,7.987215460722358
4.088056276745895,2.269939759640545,7.889150459156637
4.07146360170772,2.2805691455671675,7.7911111627969944
4.054749491785514,2.291238124087188,7.693096798414883
4.037911484623216,2.3019317681278206,7.595106331457536
4.020946987735887,2.3126321332045623,7.497138417269431
4.003853263054641,2.32331763493274,7.399191344347652
3.9866274091261285,2.3339622760786294,7.301262968938067
3.9692663407681104,2.3445346802762783,7.2033506407199965
3.951766766128794,2.354996875378162,7.105451120254985
3.9341251614092005,2.3653027499594814,7.007560490672534
3.9163377441197684,2.3753960795956637,6.90967406940397
3.898400446896102,2.3852079820945646,6.811786331840278
3.8803088960284824,2.394653608534124,6.7138908696875035
3.8620584027504625,2.403627803710152,6.615980426296793
3.843643982413192,2.4119993674426685,6.518047086154877
3.825060429532458,2.419603407535635,6.420082758222901
3.8063025002689654,2.4262310871636705,6.322080206034382
3.7873652966157296,2.4316158345616183,6.224035080129443
3.7682450245036683,2.4354148342418176,6.125949774307444
3.748940436458772,2.437184485869843,6.027840568939399
3.72945550876938,2.4363488754094944,5.929750619450608
3.719650652949587,2.434728125304738,5.880746254750742
3.7098075936451385,2.4321603643995178,5.831789482665289
3.6999311510908113,2.428520342665357,5.782906761240233
3.6900281271322175,2.4236677282343244,5.7341339745407724
3.6801078639703864,2.417448121930109,5.685518982519986
3.6701828763085493,2.4096948262724496,5.637124472869366
3.6602694963422846,2.4002325772316335,5.589030820245642
3.65038842042318,2.388883814178065,5.541338431786866
3.640564984552269,2.375477806150875,5.494168789678944
3.6308289489100862,2.3598623269384524,5.447663217435935
3.621213597027002,2.341916569303453,5.401978565387405
3.611754085956423,2.321562819957272,5.357279670900849
3.602485253320801,2.2987736542371064,5.313729734311597
3.593439403937535,2.273571663473822,5.271481210420214
3.5846448289823916,2.2460202213774703,5.230670828868592
3.5761258310778725,2.216205894341489,5.1914223962476065
3.567904891020433,2.184214618955626,5.153860415408927
3.560007572703949,2.150103792475061,5.118137548622954
3.5524712328013663,2.1138709526726815,5.084481514514157
3.5453602056147866,2.0754178157818215,5.053275100922902
3.538794206462417,2.0345093038042896,5.0252027552342
3.533006411135311,1.990744640361042,5.001542160869049
3.5284663521753483,1.9436599831279702,4.984754683612047
3.5260824811332965,1.8935347637743998,4.97935451731143
