3.5260824811332965,1.8935347637743998,4.97935451731143
3.52704463069982,1.8439728877188684,4.990702057741399
3.5313822758227804,1.8014286348252184,5.0178964849445
3.537830148968961,1.76738992380257,5.054351355001822
3.545400259906952,1.7397440044922714,5.095457703568064
3.5535912928976194,1.7165327785753919,5.1390353339321955
3.5621512954580057,1.6964649584663702,5.184050435486859
3.5709436860592483,1.678711224168677,5.22997162720348
3.5798883137597186,1.6627231207789757,5.2765023002935125
3.5889348508414702,1.648123963740933,5.323464800823024
3.5980499033626967,1.634645624589165,5.370746351611544
3.607210306392094,1.6220912057030232,5.418271866738707
3.616399400754096,1.6103121751244358,5.465989337941722
3.6256048488860158,1.5991938742257692,5.513861528754747
3.6348172909406706,1.588646018019782,5.561861019481764
3.6440294835195353,1.5785962791039596,5.609967126690955
3.653235728002085,1.5689858373952277,5.658163918812546
3.6624314793780335,1.5597662196044748,5.70643889779712
3.6716130713899364,1.5508970070832961,5.75478209934141
3.680777518848126,1.5423441420777828,5.803185464035352
3.6899223724918957,1.5340786550536292,5.851642388508421
3.6990456104628704,1.526075693928778,5.900147398980585
3.7081455558189984,1.5183137734814427,5.948695909803271
3.7172208129157207,1.5107741878162215,5.997284042127776
3.7262702176875324,1.5034405452925006,6.045908485838836
3.7352927983263036,1.4962983966063206,6.094566393102461
3.744287743844053,1.4893349345674207,6.14325529534151
3.7532543786903823,1.4825387496513993,6.191973037796858
3.762192142073244,1.4758996293748736,6.240717727445903
3.7711005709720484,1.4694083924184893,6.289487691177842
3.7799792860782437,1.4630567505384504,6.338281441924791
3.7888279800773024,1.456837192875608,6.387097651021892
3.7976464078194745,1.4507428884512283,6.43593512548709
3.806434378025854,1.4447676035315558,6.484792789218078
3.815191746251362,1.438905631227044,6.533669667332028
3.823918408883951,1.433151731219645,6.582564873044699
3.832614298002877,1.4275010779221802,6.631477596615338
3.8412793769539815,1.4219492156948408,6.680407095982438
3.8499136365263116,1.416492019998337,6.729352688791916
3.8585170916356892,1.411125663564948,6.778313745578321
3.867089778437894,1.4058465868295835,6.8272896839058586
3.875631751807396,1.4006514719934628,6.876279963312523
3.884143083128545,1.395537220197699,6.925284080929357
3.8926238583550514,1.3905009313695509,6.974301567669828
3.9010741763002112,1.3855398863742745,7.023331984902842
3.9094941471270728,1.380651531162566,7.072374921537539
3.9178838910117744,1.3758334626513034,7.121429991460249
3.92624353695757,1.3710834161144452,7.170496831273679
3.934573221740534,1.3663992538938068,7.219575098296397
3.9428730889705097,1.3617789552666018,7.268664468787306
3.95114328825314,1.357220607329858,7.317764636365254
3.959383974440956,1.352722396781049,7.3668753105983695
3.967595306962992,1.3482826024905705,7.415996215741527
3.9757774492239264,1.3438995887757315,7.4651270896034365
3.9839305680646624,1.3395717992975857,7.514267682527538
3.992054833277816,1.335297751512167,7.563417756472992
4.00015041717164,1.3310760316162205,7.6125770841840845
4.008217494177597,1.3269052899348606,7.661745448437746
4.016256240496531,1.3227842367052547,7.710922641360453
4.024266833779669,1.3187116382156654,7.76010846380672
4.03224945284065,1.3146863132639994,7.809302724792536
4.040204277395667,1.3107071299043667,7.858505240977805
4.0481314878284795,1.306773002453457,7.907715836192719
4.0560312649782855,1.302882888731973,7.95693434100346
4.063903789947845,1.2990357875188043,8.006160592313291
4.071749243930126,1.2952307361983864,8.055394432995492
4.0795678080515545,1.291466808583433,8.104635711555037
4.087359663230294,1.2877431128973975,8.153884281816259
4.095124990048314,1.2840587899024751,8.20314000263398
4.102863968635695,1.2804130111604453,8.252402737626056
4.110576778566315,1.2768049774149557,8.3016723549253
4.118263598763621,1.2732339170850122,8.350948726949
4.125924607415842,1.2696990848603675,8.40023173018456
4.13355998189956,1.266199760390382,8.44952124498982
4.141169898711014,1.2627352470589437,8.498817155406826
4.14875453340443,1.2593048708383963,8.548119348987907
4.163848658892293,1.2525439378421126,8.646742187012887
4.17884373636284,1.2459119843761952,8.745388887259294
4.193741131442506,1.2394043301144306,8.84405866134515
4.208542190661537,1.2330165680833614,8.942750763719317
4.223248240644546,1.2267445416564908,9.04146448819294
4.237860587502409,1.2205843240823187,9.140199164852893
4.252380516393149,1.214532200206107,9.2389541573045
4.266809291224643,1.2085846500989643,9.33772886019941
4.281148154476221,1.202738334351128,9.436522697011558
4.295398327119819,1.1969900808224672,9.535335118029787
4.309561008624776,1.1913368726731235,9.634165598540438
4.323637377032113,1.1857758375223728,9.7330136371772
4.337628589087128,1.1803042376048507,9.831878754418623
4.351535780420086,1.1749194608110558,9.9307604912166
4.365360065766774,1.1696190125140995,10.029658407741262
4.379102539221971,1.1644005080973345,10.12857208222971
4.392764274519333,1.159261666108606,10.227501109927692
4.406346325333011,1.1542003019759348,10.326445102114644
4.419849725596202,1.1492143222275397,10.425403685203738
4.433275489833104,1.144301719165941,10.524376499909604
4.446624613500948,1.139460565951896,10.623363200477232
4.459898073339484,1.1346890120587936,10.722363453966333
4.473096827725394,1.1299852790630032,10.821376939586106
4.486221817029902,1.1253476567390406,10.920403348075872
4.499273963977702,1.1207744994322475,11.019442381127574
4.512254174005847,1.1162642226842734,11.118493750846538
4.525163335621322,1.1118153000895554,11.217557179247315
4.5380023207565365,1.1074262603629386,11.31663239778164
4.55077198512141,1.1030956846008713,11.415719146896027
4.563473168551882,1.0988222037202109,11.514817175616525
4.576106695353723,1.09460449606029,11.61392624115864
4.588673374641657,1.0904412851352507,11.713046108560427
4.601174000673052,1.086331337524985,11.812176550337032
4.6136093531758275,1.0822734608939526,11.911317346155156
4.6259801976708115,1.0782665021282727,12.010468282525904
4.638287285787611,1.0743093455823094,12.109629152514815
4.650531355574557,1.0704009114267026,12.208799755467792
4.6627131318021755,1.0665401540905664,12.307979896751878
4.674833326260208,1.062726060791212,12.407169387509883
4.68689263804837,1.0589576501452205,12.506368044427889
