1.8848616861902106,11.700628281652063,0.25472837456089964
1.8850009640989944,11.690628281652064,0.2549323850769482
1.8851426865829537,11.680628281652064,0.2551400041555837
1.9282755151810556,10.183279836003237,0.31963938409464754
1.9605565057167957,9.502720191548445,0.3696393840946475
1.9919096711343502,8.968029934071293,0.4196393840946475
1.99837900033327,8.8687347634643,0.430134173137883
2.00506114551211,8.76951271467202,0.441038477479602
2.0119625150955,8.67036662555491,0.452369285050442
2.01908983659873,8.57129949809105,0.464144596534546
2.02645024471663,8.47231453498486,0.476383641447612
2.03405126317449,8.37341513988561,0.489106890468137
2.04190081326721,8.27460492735102,0.502336123335691
2.05000722442019,8.17588772057941,0.51609450450254
2.05837892059744,8.07727131659048,0.530406107338819
2.06702466760957,7.97876424860794,0.545296388247448
2.07595356878031,7.88037585781758,0.560792244645995
2.0851750586295,7.782116371957,0.576922073481469
2.09469889417571,7.68399699127285,0.593715829637076
2.10453514335675,7.5860299823587,0.611205083324554
2.1146941698537,7.48822878028653,0.629423075027112
2.12518661377762,7.39060809950612,0.64840476683808
2.13602336739609,7.29318405380748,0.668186888318692
2.14721554504914,7.19597428553598,0.688807974782304
2.15877444642809,7.09899810413656,0.710308395775819
2.17071151209311,7.00227663374211,0.732730370644356
2.18303827030663,6.9058329693697,0.75611796821881
2.19576627393489,6.80969234072689,0.780517086601902
2.20890702636621,6.71388228227383,0.805975409054851
2.22247189511554,6.61843280736919,0.832542330871595
2.23647201229851,6.52337658392491,0.860268852745734
2.25091816063334,6.42874910762689,0.889207434303593
2.2658206444747,6.33458886826329,0.919411802730391
2.28118914515894,6.24093750313557,0.950936710152005
2.29703256076503,6.14783993063153,0.983837634595453
2.31335883063782,6.05534445545767,1.01817041915988
2.33017474605789,5.96350283607763,1.05399084581117
2.34748574904019,5.87237030348627,1.0913541410823
2.36529572258149,5.78200551992631,1.13031441387614
2.38360677650385,5.69247046534197,1.17092402756551
2.40241903483245,5.60383024028919,1.21323291346431
2.42173043125217,5.51615277427595,1.25728783523123
2.44153652098204,5.42950843150194,1.30313161995626
2.46183031783774,5.34396950861113,1.35080237516833
2.48260216610386,5.25960962410249,1.40033271636132
2.50383965665189,5.17650300450198,1.45174903302105
2.5255275960618,5.09472367902964,1.50507082379319
2.54764803611232,5.01434460173721,1.56031013249443
2.57018036917768,4.9354367281391,1.61747111657123
2.59310148844806,4.85806807069078,1.67654976550481
2.61638601970641,4.78230278906443,1.73753381238059
2.6400066088673,4.70820032860648,1.80040282056669
2.66393426471757,4.63581466496756,1.86512847077604
2.68813874194846,4.56519368304702,1.93167503194179
2.7125889510054555,4.496378721604035,2.0
2.7372533890822752,4.429404280313399,2.070054906174061
2.7621005321516736,4.364298024054208,2.141786135529627
2.78709925623288,4.301080860711857,2.2151359526035694
2.8122192003086504,4.2397672990713735,2.2900434870621713
2.837431094975806,4.180365979749303,2.366445738678723
2.8627070442024873,4.122880380782825,2.4442785544169734
2.888020756694275,4.067309680635494,2.5234775527046445
2.913347726315484,4.013649762601284,2.6039789765696386
2.9386653635503728,3.961894348753892,2.6857204641110783
2.9639530817613675,3.9120362572271534,2.7686417304111943
2.9891923449690125,3.8640687960761135,2.8526851660319963
3.01436667993242,3.817987290740848,2.9377963452165248
3.0394616634812404,3.773790807025541,3.0239244675009607
3.0644648876870497,3.73148410298758,3.111022730032339
3.0893659093973564,3.6910798990421165,3.199048643939256
3.11415618740886,3.652601579941003,3.287964298886997
3.1388290081768537,3.616086489343122,3.377736572855556
3.163379396768132,3.5815900393181654,3.4683372691998104
