2.7125889555159466,8.921257862766536,2.0
2.727844474980948,8.832365838110382,2.04319598131533
2.7433431656722886,8.744076959621056,2.087527674547753
2.759083280076634,8.656419927228162,2.1330133563212113
2.775062734091658,8.569424360688691,2.1796706380063595
2.791279084886361,8.483120758145914,2.2275163453611695
2.8077295131136943,8.397540450380513,2.2765664041531686
2.824410808919814,8.312715549865164,2.3268357304437446
2.8413193631329636,8.228678897806164,2.3783381306267537
2.858451163541213,8.145464010020063,2.431086211798852
2.875801797338987,8.063105025511813,2.4850913070743568
2.8933664599087865,7.981636660474066,2.5403634177356373
2.9111399707640855,7.901094172779824,2.5969111765529043
2.9291167968217207,7.8215133415408635,2.6547418346613934
2.947291084075443,7.742930469843229,2.713861277762699
2.965656697493301,7.665382417021201,2.774274073390502
2.9842072701926132,7.588906671802816,2.8359835555116173
3.0029362623882805,7.513541478441328,2.898991951121216
3.021837030513125,7.439326030175851,2.9633005534170946
3.0409029075882614,7.366300749741241,3.028909948869251
3.0601272960047514,7.294507681428939,3.0958203062170524
3.0795037736794444,7.22399102417685,3.164031735128578
3.099026216082841,7.154797848381578,3.2335447284303616
3.118688936152891,7.086979048467445,3.3043607007915607
3.1384868457834068,7.020590605088326,3.376482643928208
3.158415643138931,6.955695255937763,3.4499159218149
