3.157785643445893,9.997932674392617,3.447581649199024
3.1743642343992233,9.921006451934455,3.509289177400006
3.1910175584477765,9.84480018987478,3.5718638908711418
3.207744407912703,9.769335568645374,3.6353117953870075
3.224543743608781,9.694635660400262,3.6996394807832518
3.241414770463355,9.620725337960852,3.7648544427396002
3.258357037671522,9.547631839606897,3.830965517926926
3.275370572335029,9.475385554285566,3.8979834752831213
3.292456059498394,9.404021122078472,3.9659218243800223
3.309615087389586,9.333578992223062,4.034797929667688
3.326850487442687,9.264107665116036,4.10463457026322
3.344166813861024,9.195666974726215,4.175462156024439
3.3615710346996455,9.128333004371353,4.247321939908123
3.3790735489772636,9.062205633482746,4.320270768094755
3.3966897202325015,8.99742047854704,4.394388271072718
3.4144422414995614,8.934168427669306,4.469787996520504
3.432364861024023,8.872728852271603,4.546635023785389
3.450508323923787,8.813528480972499,4.6251742148013
3.4689497346235574,8.757250331306256,4.705775131662175
3.487806032664759,8.705042180453715,4.788997907169524
3.507246096054285,8.65891249104398,4.875657165252145
3.5274640236784274,8.622361081089794,4.966714797744313
3.548485272782717,8.600547260551572,5.06240201838058
3.569799193898677,8.597046862203083,5.160479951899879
3.590728459553594,8.60800154163169,5.25783051562306
3.6112510436604106,8.62457479857162,5.354297971161417
3.6316348800509206,8.639283382449188,5.451106890865628
3.6519789500254416,8.647721353244437,5.548719388941045
3.6722020145892897,8.648138787554386,5.646738927393457
3.692173486606891,8.640593610069327,5.744510268646679
3.711800206682931,8.626056590810757,5.841538847396547
3.7310436868605756,8.60576041277495,5.937586732004425
3.7499050745177462,8.580867951017265,6.032609847557283
3.7684067192005517,8.552358603106438,6.126673193452643
3.7865794879566876,8.521018534302625,6.219890282430226
3.8044557628941957,8.487467406545441,6.312388522047395
3.822066107165022,8.45219190658269,6.404291912941805
3.8394379458697343,8.415575695013215,6.495713529031607
3.856595254279034,8.377923373611976,6.586753051313677
3.8735587071709983,8.339478837645249,6.67749673020236
3.8903460114756254,8.30043909411489,6.768018406827528
3.9069722878880206,8.26096462778792,6.858380908937441
3.9234504405210866,8.221187201502884,6.948637495198222
3.9397914901075524,8.181215765043502,7.038833203916256
3.9560048637310934,8.141140969524129,7.129006052604444
3.972098641986568,8.10103864876173,7.219188077941949
3.988079767726471,8.060972530326987,7.30940622518803
4.0039542214824015,8.02099636701916,7.399683103391207
4.019727168622061,7.981155628696595,7.4900376246849
4.035403082799374,7.9414888574357905,7.580485545043153
4.050985849623275,7.902028762323945,7.67103992192262
4.066478853897993,7.862803111556931,7.761711502313583
4.081885053181771,7.823835464858435,7.852509052377405
4.097207039965614,7.785145779355658,7.943439638178965
4.112447094360455,7.746750914288484,8.034508865379646
4.127607228845612,7.708665054162269,8.125721084394126
4.142689226363047,7.670900065720923,8.217079566430847
4.157694672813935,7.633465800781206,8.308586654890153
4.172624984839487,7.596370354584915,8.400243895887064
4.187481433607428,7.559620287211275,8.492052150970048
4.202265165215146,7.523220814261028,8.584011694670561
4.2169772182128975,7.487175971762314,8.676122299048584
4.231618538674122,7.451488759350534,8.768383307087959
4.246189993168091,7.4161612650370685,8.860793696483281
4.260692379937276,7.381194774313118,8.95335213514323
4.275126438532512,7.3465898658215805,9.046057029516124
4.289492858124249,7.312346495523569,9.138906566706659
4.303792284672414,7.27846407090893,9.231898751188151
