4.573348423571077,9.90215182625673,11.0948857654505
4.573565831416887,9.892224959349376,11.096474558842633
4.5740025554744115,9.882729594014643,11.099666520685421
4.574586468811262,9.873690149881188,11.10393516545451
4.575272569541312,9.86505830360371,11.108952150183658
4.576032695654441,9.856775939592449,11.114512082825495
4.576848572518939,9.848791387629996,11.120481735069847
4.577707840263939,9.84106201548402,11.126771034613617
4.578601812488944,9.833553315359216,11.133316704377215
4.579524175236074,9.826237356153978,11.140072767731407
4.580470204173123,9.819091370146106,11.147004836897187
4.581436275380266,9.812096618629363,11.154086544303027
4.582419548920233,9.805237519491504,11.161297234819418
4.583417757664233,9.798500984091472,11.16862042594901
4.584429062308179,9.791875912360155,11.176042750861667
4.5854519494264325,9.785352806787952,11.183553215333204
4.586485158121925,9.778923474208517,11.191142663218884
4.587527626181618,9.77258079302188,11.198803384145215
4.58857844990333,9.76631853021969,11.206528820868595
4.589636853593064,9.760131195720387,11.214313347121342
4.590702166105687,9.754013925654657,11.222152096789225
4.591773802510497,9.747962387489183,11.230040830430404
4.59285124968126,9.741972703126583,11.237975830390056
4.593934054744037,9.736041385075616,11.24595381672892
4.595021815803264,9.730165283864519,11.253971879746585
4.596114174396057,9.724341544097769,11.262027425090869
4.597210809290621,9.718567567386117,11.270118128651719
4.59831143138896,9.712840981297441,11.278241899497143
4.599415779443256,9.707159612530312,11.286396848727964
4.600523616511375,9.701521464461287,11.294581263716042
4.601634726935198,9.695924697504697,11.302793586143197
4.60274891380925,9.690367612503824,11.311032393610887
4.603865996763585,9.684848635685315,11.319296383530126
4.60498581015143,9.679366306537942,11.327584359964147
4.606108201403709,9.673919266270824,11.335895221674875
4.607233029655711,9.668506248253642,11.344227952155599
4.608360164537697,9.663126069413781,11.352581610851706
4.6094894851166,9.657777622596788,11.360955325479859
4.610620878979796,9.652459869918726,11.369348285382069
4.611754241426354,9.647171836812554,11.377759735658262
4.6128894747443345,9.641912606608976,11.386188971925066
4.614026487579828,9.636681315786674,11.394635335739842
4.625479531125127,9.585738976651978,11.479933620374121
4.637040928880119,9.536915992381312,11.566443225056478
4.648672793270341,9.48981611570059,11.653891175533719
4.660350561777504,9.44417167064673,11.742100124471987
4.672057235248332,9.399790638998681,11.830946813585232
4.6837804687342155,9.356528917997162,11.920341151219352
4.695510963507686,9.314274513985449,12.010214678057615
4.707241512641935,9.272937917890744,12.10051373930775
4.71896640208487,9.23244593440068,12.191195212008399
4.73068101745762,9.19273755623805,12.282223708066509
4.7423815761054815,9.153761108753331,12.373569673953677
4.754064938649075,9.115472214794899,12.46520805832174
4.765728472829334,9.077832307319186,12.557117352364921
4.777369952843302,9.040807518906828,12.64927888260096
4.788987483380414,9.00436783657245,12.741676278909715
4.800579441266408,8.968486447656321,12.834295067200866
4.812144429925585,8.933139226177907,12.927122352592502
4.823681243330451,8.8983043239051,13.02014656940233
4.835188837102583,8.863961840962906,13.113357281369773
4.846666305078723,8.830093557610876,13.206745020163806
4.858112860111669,8.796682713692372,13.300301153475532
4.869527818186561,8.763713825530218,13.394017776202295
4.880910585172072,8.731172532773728,13.487887619936894
4.892260645677129,8.699045469212802,13.58190397703714
4.903577553615768,8.66732015316137,13.676060636494686
4.914860924159259,8.635984893707883,13.770351829351837
4.92611042683288,8.605028710133046,13.864772181976733
4.937325779559381,8.574441262227385,13.959316675818775
4.948506743492612,8.544212789718157,14.053980612554298
4.959653118514857,8.51433405937019,14.148759583749246
4.970764739293157,8.484796318530254,14.243649444311599
4.981841471813762,8.455591254235543,14.338646289180536
4.992883210320407,8.42671095696182,14.433746432736005
5.003889874603974,8.39814788847597,14.528946390573585
5.014861407591785,8.369894853150448,14.624242863289082
5.025797773197509,8.341944972294995,14.719632722004745
5.036698954397855,8.314291661123928,14.815112995409612
5.0475649515073915,8.286928608027727,14.910680858119212
5.058395780626696,8.259849755849023,15.006333620184385
5.069191472243347,8.233049284942833,15.1020687176145
5.079952069966579,8.206521597769923,15.19788370378226
5.090677629382652,8.180261304918876,15.293776241627194
5.101368217014379,8.154263212307308,15.389744096542183
5.11202390937623,8.128522309520642,15.485785129891172
5.122644792113034,8.103033759110954,15.581897293074087
5.1332309592132495,8.077792886748643,15.678078622079436
5.1437825122911525,8.05279517220194,15.774327232490302
5.154299559928829,8.028036240996771,15.870641314880604
5.164782217073008,8.003511856709569,15.96701913056806
