3.168687427738134,8.718414293930243,3.4880936773739557
3.1866206948131692,8.646548112175177,3.5552852112338615
3.204768591634179,8.576171724820375,3.6239801303471473
3.223138886131921,8.5074121996116,3.694236736880268
3.2417421916904563,8.44042441772271,3.7661261822646503
3.260592735299759,8.37540093359516,3.839736126253061
3.2797093117180127,8.312586176462645,3.9151753624856434
3.299116400634993,8.252297128574476,3.992579389163042
3.3188453605087758,8.194953967713777,4.072116650721966
3.3389353490619134,8.141125887832942,4.153994073669452
3.3594329923658846,8.091599460977664,4.238457801328585
3.3803882905115605,8.04747738083566,4.325778238971596
3.401840876463571,8.010305763360924,4.41619322045787
3.4237850884683776,7.982180180026599,4.509756347295735
3.446101386959447,7.965631155939953,4.606028391264883
3.468480266667622,7.96283783308556,4.70371356872866
3.490479830585209,7.973899646069775,4.800865191996391
3.511844862059788,7.995287677123853,4.89628555923948
3.532798716683142,8.019967651698876,4.990900078130045
3.5538608495385327,8.038382103355342,5.087037491494295
3.5751238190558543,8.04099654475769,5.185148751312271
3.59590410588884,8.024975769812224,5.282064532611157
3.6157609671581263,7.995177808077054,5.375631452749338
3.6348014761827536,7.957213681973116,5.46623519643986
3.6532496245526906,7.914652369177663,5.55484920067518
3.671279428823132,7.869506411227345,5.642245722857679
3.6890065366130043,7.822923336626162,5.728941718345228
3.7065059011851424,7.775586063181177,5.81527287395679
3.723826576609865,7.727919883585265,5.901458429942273
3.741001278350651,7.680200520130754,5.987643679005682
3.7580522577354456,7.632612790730083,6.0739262826165135
3.7749949169222634,7.585283923411457,6.160372550225028
3.7918400732849764,7.538303302932212,6.247027678594734
3.8085954103930995,7.491734639184271,6.333922337186614
3.8252664298000902,7.445623730262054,6.421077003667817
3.84185708953745,7.4000035701359925,6.50850488365955
3.858370241380057,7.354897802380236,6.596213919061896
3.8748079360127488,7.3103231137074145,6.6842081968368925
3.8911716396174825,7.266290929554117,6.772488954923148
3.9074623899096177,7.222808639319998,6.861055312160978
3.923680910063804,7.17988049810573,6.949904805834466
3.9398276928201215,7.137508301043201,7.0390337925734565
3.9559030632100347,7.09569189553026,7.128437750990998
3.971907225700062,7.05442957554694,7.218111512400384
3.987840299860925,7.013718389182243,7.3080494383299515
4.003702347481839,6.973554381263756,7.398245558138622
4.019493393239967,6.9339327868114475,7.488693676364018
4.035213440477802,6.89484818686248,7.579387456908744
4.050862483228533,6.856294635062535,7.670320489283743
4.066440515350702,6.818265761395065,7.761486340870064
4.081947537415937,6.780754857763166,7.852878598161849
4.097383561846556,6.743754949103578,7.944490899293989
4.112748616682564,6.707258852824839,8.036316959615569
4.1280427482692135,6.6712592287126276,8.128350591671031
4.143266023098666,6.635748621060425,8.220585720689233
4.158418528983211,6.600719494345537,8.31301639642288
4.17350037570421,6.566164263553229,8.405636802029063
4.188511695248349,6.532075320001346,8.498441260532072
4.203452641722058,6.498445053379501,8.591424239314065
4.218323391015937,6.465265870577842,8.68458035299239
4.233124140277727,6.432530211794368,8.777904364981993
4.24785510723833,6.400230564273018,8.87139118796922
4.262516529430796,6.368359474049513,8.965035883512694
4.277108663331404,6.336909555956471,9.058833660926762
4.291631783446181,6.305873502103731,9.152779875578421
4.306086181364741,6.275244089072842,9.246870026724894
4.320472164795186,6.2450141839542725,9.341099754973149
4.334790056593378,6.215176749387152,9.435464839445633
4.349040193797225,6.185724847735917,9.529961194721423
4.363222926672494,6.156651644488852,9.624584867599173
4.377338617779305,6.127950410994727,9.719332033746959
4.391387641058732,6.099614526602376,9.8141989942438
4.405370380949613,6.0716374802795485,9.909182172085695
4.419287231533864,6.044012871782401,10.004278108656933
4.433138595713388,6.01673441240834,10.09948346019449
4.446924884420421,5.9897959254085436,10.1947949942705
4.4606465158615825,5.963191346085467,10.290209586303266
4.474303914795614,5.936914721609826,10.385724216108782
4.487897511845796,5.91096021061026,10.481335964508592
4.501427742845639,5.885322082542619,10.577042009996166
4.514895048218207,5.859994716884871,10.672839625473785
4.528299872387753,5.834972602166589,10.768726175061262
4.541642663223358,5.810250334864639,10.864699110983382
4.554923871513245,5.785822618178824,10.960755970537647
4.568143950469015,5.761684260704721,11.05689437314459
4.581303355258664,5.737830175019907,11.153112017482306
4.594402542567294,5.714255376198511,11.249406678706226
4.607441970184397,5.690954980261601,11.34577620575324
4.620422096616698,5.667924202579514,11.442218518731144
4.633343380725157,5.645158356231133,11.538731606391703
4.646206281385479,5.622652850332648,11.635313523687216
4.659011257170637,5.600403188340815,11.731962389408771
4.671758766054406,5.578404966337085,11.828676383904636
4.68444926513527,5.55665387130294,11.925453746878095
4.6970832103789615,5.535145679386358,12.022292775261793
4.70966105637943,5.513876254167362,12.119191821167345
4.722183256136698,5.492841544926445,12.216149289908252
4.734650260851115,5.472037584920173,12.31316363809415
4.747062519732758,5.4514604896649566,12.410233371793922
4.759420479825465,5.431106455234006,12.507357044766005
4.771724585844576,5.4109717565712945,12.604533256754115
4.783975280027556,5.391052745820693,12.701760651845426
4.796173001996757,5.371345850675221,12.799037916889842
4.808318188633773,5.351847572747487,12.896363779978133
4.820411273964615,5.332554485963214,12.993737008977039
4.832452689055081,5.313463234977743,13.091156410119128
4.844442861915543,5.294570533616307,13.188620826645405
4.856382217415086,5.27587316334245,13.286129137499454
4.868271177203845,5.257367971750487,13.383680256070356
4.880110159643384,5.239051871085114,13.481273128983075
4.891899579744654,5.22092183678946,13.57890673493469
4.903639849112717,5.202974906078975,13.67658008357428
4.9153313758983375,5.185208176544086,13.774292214425227
4.92697456475549,5.167618804780718,13.872042195848255
4.938569816804758,5.15020400504871,13.96982912404355
4.950117529602098,5.132961047956948,14.067652122090324
4.961618097112648,5.115887259177983,14.16551033902287
4.973071909689233,5.098980018189583,14.263402948941254
4.984479354055273,5.082236757042714,14.36132915015529
4.995840813291843,5.065654959158254,14.459288164360899
5.007156666828541,5.0492321581499455,14.557279235847231
5.018427290437907,5.0329659366732695,14.655301630733357
5.029653056233162,5.01685392530183,14.753354636233672
5.040834332669071,5.000893801428685,14.851437559950536
5.051971484545652,4.985083288192793,14.949549729193162
5.063064873014589,4.969420153432385,15.047690490322085
5.074114855588,4.953902208660273,15.14585920811748
5.085121786149694,4.938527308065997,15.244055265171223
5.0960860149683604,4.923293347539879,15.342278061301055
5.107007888712765,4.908198263721031,15.440527012986387
5.117887750468855,4.893240033068914,15.538801552824877
5.128725939758356,4.878416670956001,15.637101129008684
5.139522792558998,4.86372623078316,15.735425204819913
5.150278641326194,4.849166803116773,15.833773258144443
5.1609938150158285,4.834736514846046,15.932144781003245
5.171668639108375,4.820433528361528,16.030539279100726
5.182303435633998,4.806256040753605,16.128956271389313
5.1928985231987586,4.792202283030534,16.22739528964965
5.203454217011451,4.77827051935562,16.32585587808581
5.2139708289114575,4.76445904630333,16.424337592935
5.224448667397175,4.750766192133374,16.522840002091016
5.234888037655217,4.73719031608341,16.62136268474123
5.245289241590067,4.723729807678391,16.719905231016195
5.255652577854206,4.710383086056982,16.81846724165169
5.265978341878829,4.697148599315406,16.9170483276626
5.276266825904808,4.684024823866629,17.015648110028184
5.286518319013964,4.671010263815326,17.114266219388256
5.29673310716082,4.65810345034946,17.212902295750027
5.306911473204287,4.645302941144992,17.311555988204905
5.317053696939807,4.632607319786891,17.410226954655215
5.327160055131379,4.620015195203556,17.508914861550213
5.337230821543972,4.60752520111524,17.607619383631107
5.347266266975809,4.595135995496507,17.706340203684857
5.3572666592907145,4.5828462600510695,17.80507701230621
5.3672322634505445,4.570654699700363,17.90382950766789
5.377163341547522,4.558560042083981,18.00259739529845
5.387060152836587,4.546561037072746,18.101380387867625
5.396922953767553,4.534656456293452,18.200178204978837
5.406751998017393,4.522845092665407,18.298990572968638
5.416547536522151,4.5111257599480235,18.39781722471277
5.4263098175088755,4.499497292299581,18.49665789943867
5.436039086527366,4.487958543846606,18.59551234254412
5.44573558648175,4.476508388263769,18.694380305421856
5.4553995576618455,4.465145718363839,18.793261545289933
5.465031237774354,4.453869445697632,18.89215582502756
5.474630861973836,4.442678500163494,18.9910629130163
5.484198662893473,4.431571829626345,19.089982582986377
5.493734870675533,4.420548399545508,19.188914613867926
